,PN96_RS04560
SBRG_LBv2_TfoXOver_Stat_1,1.166444313
SBRG_LBv2_TfoXOver_Stat_2,0.908855334
SRX12193062,1.3013284395
SRX12193071,0.5732709215
SRX12193063,-1.3013284395
SRX12193072,1.0067372225000002
SBRG_LBv2_LowpH_Mid_1,2.094390717
SBRG_LBv2_LowpH_Mid_2,1.622754599
SBRG_LBv2_highSalt_Mid_1,-1.025892925
SBRG_LBv2_highSalt_Mid_2,-0.621548674
SBRG_M9Na_glucoseKanamycin_Mid_1,2.148620131
SBRG_M9Na_glucoseKanamycin_Mid_2,2.7693542570000003
SRX8117098,0.0856677734999999
SRX8117099,-0.0856677734999999
SRX8117100,0.5863070165
SRX8117101,0.7902962184999998
SBRG_OSS_TfoXOver_Stat_1,-0.2341092175
SBRG_OSS_TfoXOver_Stat_2,-0.6982096165
SBRG_OSS_VectorOnly_Stat_1,-0.0420484855
SBRG_OSS_VectorOnly_Stat_2,0.0420484854999999
SBRG_LBv2_TfoXOver_Recov_1,-0.5755942169999998
SBRG_LBv2_TfoXOver_Recov_2,-1.357860376
SBRG_LBv2_VectorOnly_Recov_1,-0.0320312599999998
SBRG_LBv2_VectorOnly_Recov_2,0.0320312600000001
