,66
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,0.9010188149
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,2.0518215358
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,1.0102511309
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,1.8803973555
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.3709209001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.23979130340000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.4284545891
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.18225761440000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,3.4951082521
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,3.0908276692
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.3118028558
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.1776055164
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.4894083722
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,2.8072822686
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,3.4948612961
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,3.7028900437
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,2.4278889901
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-2.0824944083
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-2.1592233648
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-2.0604257916
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-3.5703841692
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-3.3870280335
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-3.1727231699
Rosmarinic_acid:PAO1-100UMRA:1,6.1363840699
Rosmarinic_acid:PAO1-100UMRA:2,8.703316959
Rosmarinic_acid:PAO1_DMSO_Control:1,-1.4643117876
Rosmarinic_acid:PAO1_DMSO_Control:2,0.036722423000000004
Rosmarinic_acid:PAO1_DMSO_Control:3,1.4275893646
Testosterone_treatment:Testosterone_Control:1,0.053138239100000005
Testosterone_treatment:Testosterone_Control:2,-0.053138239100000005
Testosterone_treatment:Testosterone_2.5:1,-1.8116405135
Testosterone_treatment:Testosterone_2.5:2,-1.2040534642
Tf_toxin_expression:PAO1_WT:1,-1.3614517562000001
Tf_toxin_expression:PAO1_WT:2,1.3614517562000001
Tf_toxin_expression:PAO1_derfA:1,-2.5804600931
Tf_toxin_expression:PAO1_derfA:2,-1.9894538615
Zinc_treatment:PA_Zn:1,0.6183473449
Zinc_treatment:PA_Zn:2,0.5348081294
Zinc_treatment:PA_Zn:3,0.6693845972
Zinc_treatment:PA_Zn_wt:1,-0.0375016587
Zinc_treatment:PA_Zn_wt:2,0.0375016587
Paeru_PRECISE:CAMHB_wt:1,-15.4624972669
Paeru_PRECISE:CAMHB_wt:2,-16.1257016028
Paeru_PRECISE:CAMHB_wt:3,-14.4662292544
Paeru_PRECISE:CAMHB_wt:4,-14.0141838178
Paeru_PRECISE:M9glucAA_Pqt10:1,-2.6171466288
Paeru_PRECISE:M9glucAA_Pqt10:2,-1.4936778535
Paeru_PRECISE:M9glucAA_Pqt:1,-1.9103109948
Paeru_PRECISE:M9glucAA_Pqt:2,-1.5255059678
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-2.1932616873
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-1.9466849836
Paeru_PRECISE:M9glucAA_NaCl:1,-16.1985059831
Paeru_PRECISE:M9glucAA_NaCl:2,-16.4212422809
Paeru_PRECISE:M9glucAA_NaCl:3,-16.7671924514
Paeru_PRECISE:CAMHB_wt:5,-10.9344956492
Paeru_PRECISE:CAMHB_wt:6,-11.7640883207
Paeru_PRECISE:LB_wt:1,1.6635851456
Paeru_PRECISE:LB_wt:2,1.2116830854
Paeru_PRECISE:M9glucAA_wt:1,0.10440654440000001
Paeru_PRECISE:M9glucAA_wt:2,-0.10440654440000001
Paeru_PRECISE:M9glucAA_lowpH:1,-1.9267924548000002
Paeru_PRECISE:M9glucAA_lowpH:2,-1.6732984611
Paeru_PRECISE:M9glucAA_DPD:1,-4.349824384
Paeru_PRECISE:M9glucAA_DPD:2,-3.1611285748
Paeru_PRECISE:M9sucAA_wt:1,-0.37883122020000004
Paeru_PRECISE:M9sucAA_wt:2,-3.5195777364
Paeru_PRECISE:M9glucAA_NaCl:4,-16.1117509956
Paeru_PRECISE:M9glucAA_NaCl:5,-16.4150637955
Paeru_PRECISE:M9sucAA_wt:3,-0.018578435
Paeru_PRECISE:M9sucAA_wt:4,-0.3876834227
Paeru_PRECISE:R10LB_wt:1,-0.5061395352
Paeru_PRECISE:M9glucAA_NaCl:6,-8.0842476329
Paeru_PRECISE:M9glucAA_NaCl:7,-8.4671538657
Paeru_PRECISE:M9fructAA_wt:1,-0.3738822806
Paeru_PRECISE:M9fructAA_wt:2,-0.2782915925
Paeru_PRECISE:M9GlcNAcAA_wt:1,0.1384167906
Paeru_PRECISE:M9GlcNAcAA_wt:2,0.3614203822
Paeru_PRECISE:M9pyruvAA_wt:1,-4.9840967867
Paeru_PRECISE:M9pyruvAA_wt:2,-3.2831168467
Paeru_PRECISE:M9fructAA_wt:3,-0.6213469199
Paeru_PRECISE:M9fructAA_wt:4,-0.21504040200000002
Paeru_PRECISE:M9GlcNAcAA_wt:3,-2.5659121389
Paeru_PRECISE:M9GlcNAcAA_wt:4,-1.4078367512
Paeru_PRECISE:M9glycAA_wt:1,-2.4281332794
Paeru_PRECISE:M9glycAA_wt:2,-3.4995974032
Paeru_PRECISE:M9pyruvAA_wt:3,-10.358688559
Paeru_PRECISE:CAMHB_wt:7,-14.3710650338
Paeru_PRECISE:CAMHB_wt:8,-13.6119177749
Paeru_PRECISE:R10LB_wt:2,-0.48531217670000004
Paeru_PRECISE:R10LB_wt:3,-0.23648994040000001
Paeru_PRECISE:R10LB_wt:4,-0.43312896170000004
Paeru_PRECISE:R10LB_wt:5,-1.2885240136
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-1.8092139089
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-0.18551849410000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,0.2559272854
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,0.15004885
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-0.5223272864
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-1.2224122069
Paeru_PRECISE:M9sucAA_wt:5,-5.6955469412
Paeru_PRECISE:M9sucAA_wt:6,-8.0721593441
Paeru_PRECISE:R10LB_wt:6,0.1760405884
Paeru_PRECISE:R10LB_wt:7,-0.2803459078
Paeru_PRECISE:LB_wt:3,0.1534518677
Paeru_PRECISE:LB_wt:4,0.5792101911
Paeru_PRECISE:R10LB_NaCl:1,-1.0018835433
Paeru_PRECISE:R10LB_NaCl:2,-0.7200205184
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-0.7024151091
Paeru_PRECISE:M9glucAA_Zn:1,-13.5159033097
Paeru_PRECISE:M9glucAA_Cu:1,-12.5066911266
Paeru_PRECISE:M9glucAA_NaOCl:1,2.0618652677
Paeru_PRECISE:M9GlcNAcAA_8:1,3.7680785516
Paeru_PRECISE:M9GlcNAcAA_8:2,0.36131713
Paeru_PRECISE:M9GlcNAcAA_4:1,-1.2262267988
Paeru_PRECISE:M9GlcNAcAA_4:2,-3.6952650831
Paeru_PRECISE:M9GlcNAcAA_2:1,-0.0761057094
Paeru_PRECISE:M9GlcNAcAA_2:2,-1.9787089181000002
Paeru_PRECISE:M9GlcNAcAA_1:1,0.5554391338
Paeru_PRECISE:M9GlcNAcAA_1:2,-2.8234477854
Paeru_PRECISE:M9glucAA_NaOCl:2,-1.308490404
Paeru_PRECISE:M9glucAA_Cu:2,-11.722083057
Paeru_PRECISE:M9glucAA_Fe:1,-6.1009572417
Paeru_PRECISE:M9glucAA_Fe:2,-4.1820293389
Paeru_PRECISE:M9glucAA_Zn:2,-1.8776088813
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-3.1422459025
Paeru_PRECISE:CAMHB_Mec:1,-13.1059946873
Paeru_PRECISE:CAMHB_Mec:2,-14.573813477
Paeru_PRECISE:CAMHB_Azt:1,-14.2914636123
Paeru_PRECISE:CAMHB_Azt:2,-14.7848515526
Paeru_PRECISE:CAMHB_Pip:1,-17.023269795
Paeru_PRECISE:CAMHB_Pip:2,-15.692834632
Paeru_PRECISE:CAMHB_Ceft:1,-10.9844309236
Paeru_PRECISE:CAMHB_Ceft:2,-13.3475565843
Paeru_PRECISE:CAMHB_Ceft:3,-11.0406032353
Paeru_PRECISE:CAMHB_Ceft:4,-12.1725079545
Paeru_PRECISE:M9glucAA_Ceft:1,3.2152376625
Paeru_PRECISE:M9glucAA_Ceft:2,2.1670307715
Paeru_PRECISE:M9glucAA_Gent:1,-3.9805075359
Paeru_PRECISE:M9glucAA_Gent:2,-4.4393738266
Paeru_PRECISE:M9glucAA_Pip:1,-4.311019497
Paeru_PRECISE:M9glucAA_Pip:2,-4.4089027210000005
Paeru_PRECISE:M9glucAA_Azt:1,-12.6650500228
Paeru_PRECISE:M9glucAA_Azt:2,-13.3723911047
Paeru_PRECISE:CAMHB_Mero:1,-13.434758802
Paeru_PRECISE:CAMHB_Mero:2,-14.2659917485
Paeru_PRECISE:CAMHB_Tet:1,-15.2051662055
Paeru_PRECISE:CAMHB_Tet:2,-15.8664633171
Paeru_PRECISE:R10LB_Gent:1,1.5748786565000001
Paeru_PRECISE:R10LB_Ceft:1,2.0723322167
Paeru_PRECISE:R10LB_Ceft:2,2.1477560556
Paeru_PRECISE:CAMHB_Biofilm:1,-4.4697809793
Paeru_PRECISE:CAMHB_Biofilm:2,-4.83913208
Paeru_PRECISE:M9glucAA_Biofilm:1,-5.8304524742
Paeru_PRECISE:M9glucAA_Biofilm:2,-5.64258794
Paeru_PRECISE:R10LB_Gent:2,1.7891858239
Paeru_PRECISE:R10LB_Pip:1,2.2373112843
Paeru_PRECISE:R10LB_Pip:2,3.4313239266
Paeru_PRECISE:R10LB_Mec:1,0.4651299991
Paeru_PRECISE:R10LB_Mec:2,0.24337862140000002
Paeru_PRECISE:CAMHB_Azt:3,2.3374181391
Paeru_PRECISE:CAMHB_Azt:4,4.2468645109
Paeru_PRECISE:CAMHB_Biofilm:3,-4.5382415044
Paeru_PRECISE:CAMHB_Biofilm:4,-4.6319103861
Paeru_PRECISE:M9glucAA_Biofilm:3,-8.89628104
Paeru_PRECISE:M9glucAA_Biofilm:4,-10.0797099023
Paeru_PRECISE:R10LB_Mero:1,3.513356497
Paeru_PRECISE:R10LB_Mero:2,3.3984635275
Paeru_PRECISE:LB_Cam:1,-12.6396613446
Paeru_PRECISE:LB_Cam:2,-16.1829226871
Paeru_PRECISE:CAMHB_Ceft:5,-10.8742870464
Paeru_PRECISE:CAMHB_Cip:1,-15.6792277837
Paeru_PRECISE:CAMHB_Cip:2,-13.6588803907
ampC_mutation:PA_Cef_taz_wt:1,-2.7979286355
ampC_mutation:PA_mutS_Cef_taz:1,-4.0198694154
ampC_mutation:PA_mutS:1,-1.5998143114999999
ampC_mutation:PA_mutS:2,5.1858396179
ampC_mutation:PA_mutS:3,-4.9129600234
ampC_mutation:PA_Cef_taz_wt:2,2.7979286355
ampC_mutation:PA_mutS_Cef_taz:2,2.8620639443
ampC_mutation:PA_mutS:4,-2.8358158516
ampC_mutation:PA_mutS:5,2.0941423924
ampC_mutation:PA_mutS:6,-1.8510024002
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,3.5249983594
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,2.6800148218
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,5.1614949875
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,4.1457927766000005
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,9.670802556
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,9.5584840493
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-1.22424352
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,1.22424352
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-6.5131418745000005
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-6.644368286
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,0.3297291542
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,0.2532439856
cysB_mutant:PAO1HH_wt:1,0.4056065789
cysB_mutant:PAO1HH_wt:2,-0.4056065789
cysB_mutant:cysBHH:1,4.9249698925
cysB_mutant:cysBHH:2,4.5435779122
cysB_mutant:cysBHH:3,5.1581865051
ersA_knockout:delersA:1,0.0110069889
ersA_knockout:delersA:2,1.1601608236
ersA_knockout:wt_BHI:1,-0.9448262617000001
ersA_knockout:wt_BHI:2,0.9448262617000001
gcsR_mutant:PAO1_rep_wt:1,-0.018943918
gcsR_mutant:PAO1_rep_wt:2,0.018943918
gcsR_mutant:GcsR_rep:1,0.1476547405
gcsR_mutant:GcsR_rep:2,0.0628375179
mexZ_knockout:del_mexZ:1,-1.6126360521
mexZ_knockout:del_mexZ:2,-1.7023652195999999
mexZ_knockout:del_mexZ:3,-3.3621109502
mexZ_knockout:wt_LB:1,-0.43496126630000004
mexZ_knockout:wt_LB:2,-0.445027467
mexZ_knockout:wt_LB:3,0.8799887333
n-alkanes_treatment:PA_alkane:1,1.1502636061
n-alkanes_treatment:PA_alkane:2,1.3782937913
n-alkanes_treatment:PA_Glycerol:1,1.485847836
n-alkanes_treatment:PA_Glycerol:2,-1.6421456863000001
n-alkanes_treatment:PA_Glycerol:3,0.1562978503
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.1107916182
natural_RNA_aptamers:PA_Water_rep_wt:2,0.1107916182
natural_RNA_aptamers:PA_FMN_rep:1,-1.034880848
natural_RNA_aptamers:PA_FMN_rep:2,0.1707141153
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.9417630257
NC_002516.2:Planktonic_total_RNA_Rep:2,0.85849714
NC_002516.2:Planktonic_total_RNA_Rep:3,0.0832658857
NC_002516.2:Biofilm_total_RNA_Rep:1,-3.2532610782
NC_002516.2:Biofilm_total_RNA_Rep:2,-4.1059122181
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.7850651018
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.37223875640000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.41930236120000003
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-1.8274039914
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-1.7348515773000002
p-anisaldehyde_epigallocatechin_gallate:Combination:1,1.5221575976000001
p-anisaldehyde_epigallocatechin_gallate:Combination:2,1.5138415173
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.303172476
p-anisaldehyde_epigallocatechin_gallate:Combination:3,1.8091014166
p-anisaldehyde_epigallocatechin_gallate:Combination:4,1.8439346975
p-anisaldehyde_epigallocatechin_gallate:Combination:5,0.5277227067
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.5538574305
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.5343801474000001
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,0.5168212363
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,0.7237210460000001
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,0.37431533180000004
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,0.3574390757
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.9517881858
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,0.4289622742
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,0.307192218
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.357330115
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,1.2819338937
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,1.670206099
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,2.0036924698
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.5729805034000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.2864461078
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.2865343956
relA-spoT_double-mutant:plank_WT_1:1,-0.2422510367
relA-spoT_double-mutant:plank_WT_1:2,-0.46975880740000003
relA-spoT_double-mutant:plank_WT_1:3,0.7120098442
relA-spoT_double-mutant:plank_rel-spot:1,9.6933986566
relA-spoT_double-mutant:plank_rel-spot:2,9.5390406918
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.16216264390000001
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.2808047407
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.09090239130000001
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.0884268024
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.6222965783000001
sRNA_PA0805.1_overexpression:PA08051:1,1.5433411153
sRNA_PA0805.1_overexpression:PA08051:2,0.5793721328
sRNA_PA0805.1_overexpression:PA08051:3,0.0046141305
sRNA_PA0805.1_overexpression:PA08051:4,-0.7981794763000001
sRNA_PA0805.1_overexpression:PA08051:5,-0.22740326600000002
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,1.1653636542
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.5269960117
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.1677629331
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.1677629331
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.1645936767
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.1645936767
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,0.4858880933
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,1.6408494778
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,1.5463629157
yhjH_knockout:PA_delyhjH_wt:1,0.1688185565
yhjH_knockout:PA_delyhjH_wt:2,-0.1688185565
yhjH_knockout:PA_delyhjH:1,3.2027751222
yhjH_knockout:PA_delyhjH:2,2.8117285805
