,62
fps__fps_serB_ale4__1,-1.1433535464
fps__fps_serB_ale4__2,-1.0452487764
fps__fps_ptsI_ale1__1,-0.0675822486
fps__fps_ptsI_ale1__2,-0.5023482388
fps__fps_ptsI_ale3__1,0.7414066966
fps__fps_ptsI_ale3__2,-0.0509825723
pal__lyx_ale2_f6__1,-1.7844155713
pal__lyx_ale2__1,1.0251548223
pal__lyx_ale2__2,0.8424740933
pal__lyx_ale4__1,1.1470232957
pal__lyx_ale4__2,0.7793556664
pal__5drib_ale10_f18__1,0.4830505009
pal__5drib_ale10_f18__2,0.9810804782
pal__5drib_ale10__1,0.8158896715
pal__arab_ale14_f9__1,0.3563551151
pal__arab_ale14_f9__2,0.17033924150000002
pal__arab_ale14__1,1.2433640257
pal__arab_ale14__2,-0.2015661191
pal__arab_ale16__1,0.6704311559
pal__arab_ale16__2,1.2137933727
pal__tartr_ale26_f10__1,-0.6504664795
pal__tartr_ale26_f10__2,-1.3865670368
pal__tartr_ale26__1,-1.4618691904
pal__tartr_ale26__2,-0.7762918822
pal__tartr_ale28_f10__1,-0.6594151555000001
pal__tartr_ale28_f10__2,-0.2444844391
pal__tartr_ale28__1,0.074908871
pal__tartr_ale28__2,0.6136905758
efeU__delmenFentC_citr__1,0.7510291646
efeU__delmenFentC_citr__2,0.7208040376
efeU__delmenFentC__1,2.2085983041
efeU__delmenFentC__2,2.017733986
efeU__menFentC_ale39__1,2.8872600811
efeU__menFentC_ale39__2,2.762926413
efeU__menFentC_ale29__1,3.4366606311
efeU__menFentC_ale29__2,3.0355610013
efeU__menFentC_ale30__1,2.8608396177
efeU__menFentC_ale30__2,1.6192088158
efeU__menFentCubiC_ale36__1,-0.7607200709
efeU__menFentCubiC_ale36__2,0.0154430496
efeU__menFentCubiC_ale37__1,-0.7124080051
efeU__menFentCubiC_ale37__2,-1.2516605965
efeU__menFentCubiC_ale38__1,2.4472349672
efeU__menFentCubiC_ale38__2,2.3236034771
misc2__salc_glc__1,-1.0216229654
misc2__salc_glc__2,-2.0264038497
misc2__dbcn_glc__1,-1.0701815493
misc2__dbcn_glc__2,-0.6853648404
misc2__tyr_glc__1,1.6592232132
misc2__tyr_glc__2,1.7936983502000001
misc2__arg_cytd__1,0.9003342752
misc2__arg_cytd__2,0.5029850528
misc2__delyheO_pyr__1,0.8777013578
misc2__delyheO_pyr__2,0.4018209381
nquinone__delubiC__1,0.9667634717
nquinone__delubiC__2,0.9258647795
nquinone__ubiC_ale1__1,-0.0895554162
nquinone__ubiC_ale1__2,-0.22192742210000002
nquinone__ubiC_ale2__1,0.3017420199
nquinone__ubiC_ale2__2,0.3632845582
nquinone__ubiC_ale3__1,0.6321110998
nquinone__ubiC_ale3__2,1.0743798349
nquinone__ubiC_ale4__1,-0.124138594
nquinone__ubiC_ale4__2,0.2907971238
nquinone__delpdhR__1,0.5160207399
nquinone__delpdhR__2,0.730119013
quinone__glu_ale4__1,0.8787643894
quinone__glu_ale4__2,1.8191783161
quinone__delmenF__1,0.7019093498
quinone__delmenF__2,0.6154921167
quinone__menF_ale5__1,2.2178458711
quinone__menF_ale5__2,1.9461778781999999
quinone__menF_ale6__1,1.6692462329
quinone__menF_ale6__2,1.5687429038
quinone__menF_ale7__1,1.4042066735
quinone__menF_ale7__2,1.413691051
quinone__menF_ale8__1,1.9290332772
quinone__menF_ale8__2,1.7939056083
quinone__delmenFubiC__1,0.8183558201000001
quinone__delmenFubiC__2,0.9810013386
quinone__menFubiC_ale1__1,0.6099488852
quinone__menFubiC_ale1__2,-0.08931354770000001
quinone__menFubiC_ale2__1,-0.1985635648
quinone__menFubiC_ale2__2,-0.8855717661
quinone__menFubiC_ale3__1,0.8728214662
quinone__menFubiC_ale3__2,1.3062169080000001
quinone__menFubiC_ale4__1,1.9944479517
quinone__menFubiC_ale4__2,1.0879024383
oxyR__wt_glc__1,1.5160304506
oxyR__wt_glc__2,1.0763731713
oxyR__wt_h2o2__1,1.1042771046
oxyR__wt_h2o2__2,1.3089757838
oxyR__glu_ale4__1,2.0475313554
oxyR__glu_ale4__2,1.8963724207000001
oxyR__glu_ale4_h2o2__1,2.3883911217
oxyR__glu_ale4_h2o2__2,2.910994872
oxyR__oxyR_ale17__1,2.1639275449
oxyR__oxyR_ale17__2,2.7627866023000003
oxyR__oxyR_ale17_h2o2__1,2.278590494
oxyR__oxyR_ale17_h2o2__2,1.1314109565
oxyR__oxyR_ale18__1,2.0352339464
oxyR__oxyR_ale18__2,2.0567847206
oxyR__oxyR_ale18_h2o2__1,2.686869364
oxyR__oxyR_ale18_h2o2__2,2.4073432879
oxyR__oxyR_ale19__1,2.1681668438
oxyR__oxyR_ale19__2,3.0958427713
oxyR__oxyR_ale19_h2o2__1,2.3138313825
oxyR__oxyR_ale19_h2o2__2,2.048358203
oxyR__oxyR_ale20__1,2.7374852114
oxyR__oxyR_ale20__2,2.8633899873
oxyR__oxyR_ale20_h2o2__1,2.6622345781
oxyR__oxyR_ale20_h2o2__2,2.6300655493000002
svns_pgi__BmePgi24_15__1,1.3591892631
svns_pgi__BmePgi24_15__2,1.4722649419
svns_pgi__BmePgi24_26__1,1.3407800713
svns_pgi__BmePgi24_26__2,0.4520019038
svns_pgi__BmePgi24_41__1,1.0469849434
svns_pgi__BmePgi24_41__2,1.3160968423
svns_pgi__BmePgi24_52__1,1.8929036374
svns_pgi__BmePgi24_52__2,1.1020644196
svns_pgi__PaePgi2_34__1,1.1900775478
svns_pgi__PaePgi2_34__2,0.246182905
svns_pgi__PaePgi2_63__1,1.9331999844
svns_pgi__PaePgi2_63__2,1.1089999853
svns_pgi__PaePgi24_54__1,2.2792332422
svns_pgi__PaePgi24_54__2,2.0478875069
svns_pgi__PaePgi24_90__1,1.9366087256000002
svns_pgi__PaePgi24_90__2,2.0224377648
abx_media__m9_ctrl__1,-2.0295372439
abx_media__m9_ctrl__2,-1.7116319244
abx_media__rpmi_ctrl__1,10.1152118672
abx_media__rpmi_ctrl__2,12.4928403275
abx_media__camhb_ctrl__1,0.3915338555
abx_media__camhb_ctrl__2,0.9051102248
abx_media__m9_mero__1,-1.7388374083
abx_media__m9_mero__2,-1.29390414
abx_media__rpmi_mero__1,11.0394954355
abx_media__rpmi_mero__2,10.1758447513
abx_media__camhb_mero__1,0.45675064530000004
abx_media__camhb_mero__2,0.1027800631
abx_media__m9_trisulf__1,-2.7332656051
abx_media__m9_trisulf__2,-2.9916991725
abx_media__rpmi_trisulf__1,6.0898267513
abx_media__rpmi_trisulf__2,7.0850909337
abx_media__camhb_trisulf__1,1.4202179725000001
abx_media__camhb_trisulf__2,1.6515836957999999
abx_media__m9_cef__1,-2.2909341306
abx_media__m9_cef__2,-1.7548492542
abx_media__rpmi_cef__1,11.8347874828
abx_media__rpmi_cef__2,12.4467061488
abx_media__camhb_cef__1,1.1671321631
abx_media__camhb_cef__2,0.9528079266
abx_media__m9_cipro__1,-1.3627106029
abx_media__m9_cipro__2,-1.7436180766
abx_media__rpmi_cipro__1,0.9573185585
abx_media__rpmi_cipro__2,0.7118615127
abx_media__camhb_cipro__1,0.0124601057
abx_media__camhb_cipro__2,0.1122279661
hot_tale__42c_ale3_30c__1,-0.1674553615
hot_tale__42c_ale3_30c__2,0.6505879857
hot_tale__42c_ale3_37c__1,1.2473433954
hot_tale__42c_ale3_37c__2,-0.4453222197
hot_tale__42c_ale3_44c__1,2.7888487411
hot_tale__42c_ale3_44c__2,2.7051644009
hot_tale__hot_ale3_mid_30c__1,1.1242380865000001
hot_tale__hot_ale3_mid_30c__2,0.3582085347
hot_tale__hot_ale3_mid_37c__1,0.9652186143
hot_tale__hot_ale3_mid_37c__2,0.6047166195
hot_tale__hot_ale3_mid_44c__1,5.0504276483
hot_tale__hot_ale3_mid_44c__2,2.7730282413
hot_tale__hot_ale3_30c__1,0.7205228989
hot_tale__hot_ale3_30c__2,-0.6374927762
hot_tale__hot_ale3_37c__1,0.1550151733
hot_tale__hot_ale3_37c__2,0.3132606143
hot_tale__hot_ale3_44c__1,2.3056618197
hot_tale__hot_ale3_44c__2,2.5879352885999998
hot_tale__hot_ale4_30c__1,-0.1563905599
hot_tale__hot_ale4_30c__2,0.17638879999999998
hot_tale__hot_ale4_37c__1,0.8631484220000001
hot_tale__hot_ale4_37c__2,0.9953295536000001
hot_tale__hot_ale4_44c__1,2.3311920569
hot_tale__hot_ale4_44c__2,2.3141163615
hot_tale__hot_ale8_30c__1,0.0493362212
hot_tale__hot_ale8_30c__2,-1.5678223493
hot_tale__hot_ale8_37c__1,0.1587217336
hot_tale__hot_ale8_37c__2,-0.4868944041
hot_tale__hot_ale8_44c__1,0.9865262226
hot_tale__hot_ale8_44c__2,1.0558174593
hot_tale__hot_ale9_mid_30c__1,-0.3797672238
hot_tale__hot_ale9_mid_30c__2,0.48951788430000004
hot_tale__hot_ale9_30c__1,0.1586782955
hot_tale__hot_ale9_30c__2,0.4206659653
hot_tale__hot_ale9_mid_37c__1,0.5974697684
hot_tale__hot_ale9_mid_37c__2,0.7020650072
hot_tale__hot_ale9_37c__1,0.3834883895
hot_tale__hot_ale9_37c__2,0.679805659
hot_tale__hot_ale9_mid_44c__1,1.3545846213
hot_tale__hot_ale9_mid_44c__2,2.9650840794
hot_tale__hot_ale9_44c__1,1.4385508394
hot_tale__hot_ale9_44c__2,1.8969278396
hot_tale__hot_ale10_30c__1,-0.5659207953000001
hot_tale__hot_ale10_30c__2,-0.046398133700000004
hot_tale__hot_ale10_37c__1,0.7014183912
hot_tale__hot_ale10_37c__2,0.8295172187000001
hot_tale__hot_ale10_44c__1,2.1978872711
hot_tale__hot_ale10_44c__2,2.4860555207
hot_tale__hot_ale16_30c__1,-0.8246186318000001
hot_tale__hot_ale16_30c__2,-0.9833637694
hot_tale__hot_ale16_37c__1,0.4128898525
hot_tale__hot_ale16_37c__2,0.2670535674
hot_tale__hot_ale16_44c__1,1.9289454014
hot_tale__hot_ale16_44c__2,2.283494106
pdhr_ale__pdhR-13_51__1,0.7677342396
pdhr_ale__pdhR-13_51__2,1.4383107264000001
pdhr_ale__pdhR-14_46__1,0.4839760671
pdhr_ale__pdhR-14_46__2,1.2302051693
pdhr_ale__pdhR-15_51__1,1.5484004894
pdhr_ale__pdhR-15_51__2,1.3267848079
pdhr_ale__pdhR-16_49__1,1.145673258
pdhr_ale__pdhR-16_49__2,0.9995649672
tcs__del_atoC_LiAcet__1,0.592574465
tcs__del_atoC_LiAcet__2,0.7427382032000001
tcs__del_atoC_LiCl__1,1.3087077016
tcs__del_atoC_LiCl__2,1.2324063877
tcs__del_atoC_m9__1,0.8734213135000001
tcs__del_atoC_m9__2,0.6809960151000001
tcs__del_baeR_etoh__1,5.5581109918
tcs__del_baeR_etoh__2,5.5748429044
tcs__del_baeR_lb__1,3.3064096076
tcs__del_baeR_lb__2,2.9657069899
tcs__del_btsR_01xlb__1,-1.0145045058
tcs__del_btsR_01xlb__2,-1.083464824
tcs__del_btsR_lb__1,16.579817545
tcs__del_btsR_lb__2,16.8307682794
tcs__del_btsR_pyruvate__1,-1.2338450046
tcs__del_btsR_pyruvate__2,-0.9988307797
tcs__del_cpxR_etoh__1,5.3027111023
tcs__del_cpxR_etoh__2,5.670557379
tcs__del_cpxR_lb__1,2.4730795775
tcs__del_cpxR_lb__2,3.0756820351
tcs__del_cusR_CuSO4__1,5.5952020155
tcs__del_cusR_CuSO4__2,5.4856574747
tcs__del_cusR_lb__1,4.9287619702
tcs__del_cusR_lb__2,5.26185904
tcs__del_kdpE_01-kcl__1,-1.2252482448
tcs__del_kdpE_01-kcl__2,-1.3580012232
tcs__del_kdpE_115-kcl__1,-1.5667639672
tcs__del_kdpE_115-kcl__2,-1.4289725774
tcs__del_phoB_m9__1,0.8939714663
tcs__del_phoB_m9__2,0.8788776275
tcs__del_phoB_m9p__1,4.8536082385
tcs__del_phoB_m9p__2,4.7209132846
tcs__del_rcsB_etoh__1,6.1695959892
tcs__del_rcsB_etoh__2,6.4105448182
tcs__del_rcsB_lb__1,3.7015775612
tcs__del_rcsB_lb__2,3.6002768669
tcs__del_zraR_lb__1,0.9572532978
tcs__del_zraR_lb__2,0.6595861962
tcs__del_zraR_zncl2__1,3.0469505921
tcs__del_zraR_zncl2__2,2.9408721673000002
tcs__wt_01-kcl__1,-0.0903979934
tcs__wt_01-kcl__2,-0.1545804457
tcs__wt_01xlb__1,-1.1171442958
tcs__wt_01xlb__2,-0.7494135794
tcs__wt_115-kcl__1,-1.6124774891
tcs__wt_115-kcl__2,-1.483003954
tcs__wt_CuSO4__1,6.0686689038
tcs__wt_CuSO4__2,7.088712252
tcs__wt_etoh__1,5.1275541465
tcs__wt_etoh__2,5.0405793149
tcs__wt_lb__1,3.4389244955000002
tcs__wt_lb__2,3.4847210371
tcs__wt_LiAcet__1,1.0002933344
tcs__wt_LiAcet__2,0.840148234
tcs__wt_LiCl__1,1.2132169772
tcs__wt_LiCl__2,1.1957338986
tcs__wt_m9p__1,4.4345473894000005
tcs__wt_m9p__2,4.6865476024
tcs__wt_pyr__1,-0.3540091803
tcs__wt_pyr__2,-0.681794356
tcs__wt_zncl2__1,2.4879357604
tcs__wt_zncl2__2,2.8965314677
ros_tale__1_112_0pq__1,-0.9399957566
ros_tale__1_112_0pq__2,-0.3171220366
ros_tale__1_112_250pq__1,-0.2174848406
ros_tale__1_112_250pq__2,-0.0865582597
ros_tale__1_112_750pq__1,0.2162096095
ros_tale__1_112_750pq__2,-0.40929917330000004
ros_tale__1_112_750pq__3,-0.5770214569000001
ros_tale__3_76_0pq__1,0.3003694826
ros_tale__3_76_0pq__2,0.3932211013
ros_tale__3_76_0pq__3,-0.2660871506
ros_tale__3_76_0pq__4,0.6782887983
ros_tale__3_76_250pq__1,0.6851861461000001
ros_tale__3_76_250pq__2,-0.0242435431
ros_tale__3_76_750pq__1,-0.066377875
ros_tale__3_76_750pq__2,-0.2151513868
ros_tale__7_103_0pq__1,-0.3598064069
ros_tale__7_103_0pq__2,0.29040299610000003
ros_tale__7_103_0pq__3,-0.4008907216
ros_tale__7_103_0pq__4,0.38100837860000003
ros_tale__7_103_250pq__1,-1.7608313531
ros_tale__7_103_250pq__2,-2.4625795789
ros_tale__7_103_750pq__1,-1.089645001
ros_tale__7_103_750pq__2,-1.8019493601
ros_tale__9_77_0pq__1,6.9192642964
ros_tale__9_77_0pq__2,3.1070490821
ros_tale__9_77_250pq__1,7.2425884343
ros_tale__9_77_250pq__2,7.3217113714
ros_tale__9_77_750pq__1,7.9533823717
ros_tale__9_77_750pq__2,7.6753975856
ros_tale__11_83_0pq__1,-0.3190416542
ros_tale__11_83_0pq__2,-0.5192376118
ros_tale__11_83_250pq__1,-0.25272437810000004
ros_tale__11_83_250pq__2,-0.1180615171
ros_tale__11_83_750pq__1,0.4902481329
ros_tale__11_83_750pq__2,0.4790951412
ros_tale__13_87_0pq__1,-0.9749328181
ros_tale__13_87_0pq__2,-1.1252683907
ros_tale__13_87_250pq__1,-0.31990152580000003
ros_tale__13_87_250pq__2,0.4379223155
ros_tale__13_87_750pq__1,0.28777897350000003
ros_tale__13_87_750pq__2,-0.055556605
ros_tale__14_27_0pq__1,-1.1644776125
ros_tale__14_27_0pq__2,-1.3177512136
ros_tale__14_27_250pq__1,-0.3955227156
ros_tale__14_27_250pq__2,-0.7932464474
ros_tale__14_27_750pq__1,1.5093702253
ros_tale__14_27_750pq__2,1.9183126019
ros_tale__16_28_250pq__1,1.6556704824000001
ros_tale__16_28_250pq__2,1.9552053021
ros_tale__16_32_0pq__1,2.2629493312
ros_tale__16_32_0pq__2,1.7760024644999999
ros_tale__16_32_0pq__3,0.8979900780000001
ros_tale__16_32_0pq__4,0.9226946946000001
ros_tale__16_32_250pq__1,0.5237629542
ros_tale__16_32_250pq__2,0.1651194781
ros_tale__16_32_750pq__1,-0.7804499874
ros_tale__16_32_750pq__2,0.5867184796
ros_tale__17_104_0pq__1,2.2686368901
ros_tale__17_104_0pq__2,1.7725307707
ros_tale__17_104_250pq__1,0.3074891347
ros_tale__17_104_250pq__2,1.1966308628
ros_tale__17_104_250pq__3,0.9818051241
ros_tale__17_104_250pq__4,1.2215210834
ros_tale__17_104_750pq__1,-0.0826347287
ros_tale__17_104_750pq__2,-0.4520427853
ros_tale__18_24_250pq__1,1.1785162577000001
ros_tale__18_24_250pq__2,1.5052977762
ros_tale__18_36_0pq__1,0.40921830330000003
ros_tale__18_36_0pq__2,0.12490090200000001
ros_tale__18_36_0pq__3,0.0593316698
ros_tale__18_36_0pq__4,0.5561525085
ros_tale__18_36_250pq__1,-0.0573139123
ros_tale__18_36_250pq__2,0.0225410501
ros_tale__18_36_750pq__1,-1.5327298729
ros_tale__18_36_750pq__2,-1.9078200015000002
ros_tale__19_91_0pq__1,1.092568491
ros_tale__19_91_0pq__2,-0.21570486160000002
ros_tale__19_91_250pq__1,1.1274580562
ros_tale__19_91_250pq__2,0.6600260218
ros_tale__19_91_750pq__1,-0.27387969370000004
ros_tale__19_91_750pq__2,0.8436423671000001
ros_tale__19_91_750pq__3,-0.2526026215
ros_tale__19_91_750pq__4,0.6412895103
ros_tale__21_97_0pq__1,-0.19120087460000001
ros_tale__21_97_0pq__2,-1.3245939495
ros_tale__21_97_250pq__1,-1.4861159471
ros_tale__21_97_250pq__2,-0.5111587710000001
ros_tale__21_97_750pq__1,-2.0996895243
ros_tale__21_97_750pq__2,-0.9363374146000001
ros_tale__25_111_0pq__1,-0.4268418746
ros_tale__25_111_0pq__2,-1.6145552074
ros_tale__25_111_250pq__1,-0.7177580882
ros_tale__25_111_250pq__2,-1.6725581498
ros_tale__25_111_750pq__1,-1.2050205043
ros_tale__25_111_750pq__2,-1.8111702149000002
ros_tale__29_119_0pq__1,-1.2855336421999999
ros_tale__29_119_0pq__2,-1.2922264739
ros_tale__29_119_250pq__1,-1.1222662397
ros_tale__29_119_250pq__2,-1.5321311281
ros_tale__29_119_750pq__1,-0.5888307839
ros_tale__29_119_750pq__2,-0.2208528109
ros_tale__ALE4_0pq__1,0.8522962775
ros_tale__ALE4_0pq__2,0.7477565037
ros_tale__ALE4_250pq__1,1.6064470893
ros_tale__ALE4_250pq__2,1.1102950686
pcoli__atASMT_325G__1,-0.4617673531
pcoli__atASMT_325G__2,-0.48762598570000004
pcoli__bpTDC__1,0.7143345604
pcoli__bpTDC__2,0.6433442381000001
pcoli__BRCA__1,0.2559170327
pcoli__BRCA__2,0.4271120389
pcoli__BRCActrl__1,-0.0635214125
