k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,False,0.0028780431000000003,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
54,Sfa2,False,-0.0028452183,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
52,PchR,False,-0.0027655915,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
92,RpoS-2,False,-0.0027254475,RpoS/MmsR,General stress response,Stress Response
85,MvfR,False,0.0026910451,MvfR,PQS signalling,Miscellaneous Metabolism
9,PmrA,False,-0.0026011499,PmrA,Polymyxins resistance,Defense Mechanisms
30,RpoS-1,False,-0.00247878,AlgU/RpoN,General stress response,Stress Response
44,ArgR-2,False,0.0024149169,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0023139409,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0020338636,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,NarL-2,False,-0.0020259349,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0019902194000000002,,,Uncharacterized
40,ExsB,False,-0.0016567798,ExsB,T3SS system,Secretion System
69,FoxR,False,-0.0016370963,,Iron chelator,Metal Homeostasis
88,NRPS,False,0.0014108211,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.0012216543,,,Uncharacterized
97,AmiR,False,0.0008828167,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
22,Singlet-1,False,0.000872226,,,Singlet
42,PrrF,False,0.0008289662000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0008212041,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0006569328,,,Uncharacterized
57,Uncharacterized-7,False,-0.0006054862,,,Uncharacterized
23,HexR-2,False,0.0005922148,HexR,Glucose metabolism,Carbon Source Utilization
76,SouR,False,0.0004862643,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0003603707,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,0.0003186977,,,Uncharacterized
2,Uncharacterized-1,False,-0.0002064693,,,Uncharacterized
27,FpvR,False,-8.97076e-05,FpvR,Ferripyoveridine system,Metal Homeostasis
77,Anr-2,False,8.482490000000001e-05,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
