,STM1546
SRX3456067,-0.39004171200000004
SRX3456061,-0.718946049
SRX3456065,0.13533160630000002
SRX3456064,-0.7727658081000001
SRX3456085,0.0487311075
SRX3456079,-1.0670521199
SRX3456084,-1.4087879666
SRX3456074,-1.6332668281
SRX3456080,-0.0927404336
SRX3456070,0.0825363914
SRX3456069,-1.1259662257
SRX3456089,-1.0923144121
SRX3456062,-0.608054595
SRX3456087,-1.4470987973
SRX3456066,-0.5538294526
SRX3456092,-1.1543823126000001
SRX3456075,0.0939803969
SRX3456098,-0.8817698671
SRX3456096,-1.6751042218
SRX3456068,-0.2644812218
SRX3456060,-0.13533160630000002
SRX3456072,-0.6308072170000001
SRX3456093,-1.7963345255
SRX3456097,-1.8473709570999999
SRX3456077,-0.4211241558
SRX3456071,-0.6394219211000001
SRX3456078,-1.1922142011
SRX4029144,-0.1096416156
SRX4029145,-0.5944261581
SRX4029142,-0.23121514310000002
SRX4029141,0.1511454503
SRX4029146,-0.2156297177
SRX4029143,0.08006969280000001
ERX2173642,0.3726717323
ERX2173639,0.2070365701
ERX2173641,0.1088386546
ERX2173640,-0.2070365701
SRX3139264,0.0431766086
SRX3139266,0.6475866109
SRX3139265,-0.0431766086
SRX3139267,0.5560741536
SRX2949967,0.1112887973
SRX2949969,0.4489295645
SRX2949968,-0.1112887973
SRX2949970,0.8094140802
SRX7514165,-0.6311908482
SRX7514167,-0.3724589714
SRX7514159,-0.14713039690000002
SRX7514156,0.0388262778
SRX7514162,-0.8641477669000001
SRX7514172,-0.7205271793
SRX7514171,-1.1381156722
SRX7514155,0.19623051360000002
SRX7514161,-0.4095350062
SRX7514173,-0.0489122829
SRX7514166,-0.8052867764
SRX7514160,-0.3982866695
SRX7514164,-1.7674502791000002
SRX7514175,0.0473949752
SRX7514168,-0.1285543047
SRX7514158,-0.0111866469
SRX7514163,-0.6930532788
SRX7514169,-0.7992560390000001
SRX7514152,-1.843957161
SRX7514157,-0.027639630800000002
SRX7514170,-0.9529078108000001
SRX7514174,-0.2766510393
SRX7514154,0.0530105129
SRX7476251,0.1298694044
SRX7476248,-0.3968583768
SRX7476249,-0.6776372138
SRX7476252,-0.4938635733
SRX7476246,-0.1425529254
SRX7476255,-0.0953144038
SRX7476247,-0.9402865867
SRX7476254,-0.4898140064
SRX7476244,0.025803099000000003
SRX7476250,-0.1298694044
SRX7476245,0.3160077455
SRX7476253,-0.484921425
SRX1639010,1.0234692822
SRX1639002,0.2198088068
SRX1639013,-0.9739041108000001
SRX1638990,0.47017818520000004
SRX1638991,-0.0144442627
SRX1639016,-0.2669854889
SRX1639008,-0.057635022800000005
SRX1638993,0.0838960535
SRX1639000,-0.1248802709
SRX1639009,1.3452950309
SRX1639012,-1.287303104
SRX1639015,0.3672378428
SRX1639001,0.4005008122
SRX1638989,0.0
SRX1638992,0.3894986775
SRX1638995,1.2523090757
SRX1639011,0.8105390672
SRX1639014,0.4349014599
SRX1639007,1.0515806708
SRX1638994,-0.1659854663
SRX334198,-0.3862503979
SRX334211,-0.1256616245
SRX334183,-1.0380215793
SRX334205,0.24928294380000002
SRX334185,-1.4298347476
SRX334203,-0.0515480004
SRX334202,-0.8543873418
SRX334201,-0.22367942100000002
SRX334184,-0.6853227162000001
SRX334199,-0.6229759334
SRX334188,0.16066974050000002
SRX334207,0.7897087372
SRX334186,-0.3578632329
SRX334196,-0.5240918717
SRX334194,-0.6687709624
SRX334212,0.3511781243
SRX334190,-0.787961998
SRX334181,-0.8225433428000001
SRX334189,0.058163995100000004
SRX334204,0.39178053090000003
SRX334200,0.5445120204
SRX334214,0.0
SRX334197,-0.9698546283
SRX334213,1.0974749751
SRX334210,0.575257896
SRX334195,0.8420381121
SRX334206,-0.2199444077
SRX666590,0.3713430734
SRX666587,0.23148235920000002
SRX666588,-0.23148235920000002
SRX666589,0.2155548843
SRX4665717,-0.6541223063
SRX4665719,0.6670321935
SRX4665716,-0.1693245296
SRX4665710,0.2234754236
SRX4665712,-0.3042555223
SRX4665726,1.5425436856
SRX4665731,1.2865694264
SRX4665733,0.7771866094000001
SRX4665732,1.272193313
SRX4665725,0.0
SRX4665713,-0.4398754161
SRX4665711,-0.6789788561
SRX4665728,-0.7229542521
SRX4665709,0.1871210117
SRX4665727,-0.525474062
SRX4665706,-0.7637737877
SRX4665722,0.8578470251
SRX4665708,0.9580602237
SRX4665715,-0.7364698141
SRX4665718,-0.1079186449
SRX4665705,-2.379685793
SRX4665704,-0.8490462674
SRX4665714,-1.0525478758
SRX4665723,0.39487709320000003
SRX4665703,0.373230981
SRX4665720,0.8040319008
SRX4665729,-0.1625948313
SRX4665695,0.2248786746
SRX4665685,-0.4838403781
SRX4665673,-0.2153406933
SRX4665700,0.47439675270000004
SRX4665682,0.49225068380000003
SRX4665670,-0.4179054985
SRX4665701,-0.0569409995
SRX4665699,-1.2139711374
SRX7268193,2.9675489627
SRX4665686,-0.2043561888
SRX4665679,0.1715695521
SRX4665690,2.8531778019000003
SRX4665681,0.7485218175
SRX4665687,-0.7165967361000001
SRX4665676,0.0695909385
SRX4665693,2.0020024214
SRX4665692,0.0
SRX7268192,1.5735522256999999
SRX4665684,0.6083551525
SRX4665677,0.5746311926000001
SRX4665698,0.2407655715
SRX4665675,-0.2045658253
SRX4665683,-0.3940419659
SRX4665696,0.0679704402
SRX4665694,0.7464405183
SRX4665678,0.35235397890000003
SRX4665689,1.6274981819
SRX4665697,0.5361959798
SRX4665680,0.5973276144
SRX4665702,-0.4364281364
SRX4665672,-0.6247656793
SRX4665671,-0.0766477762
SRX3471976,0.4707595516
SRX3471978,1.2561538780000001
SRX3471973,0.8455554689
SRX3471974,-0.38677292150000003
SRX3471975,0.0
SRX3471977,0.5784214681000001
SRX1392948,0.609181465
SRX1392949,0.6629089161
SRX1392950,-0.0131755546
SRX1392951,1.1321493161
SRX1392954,-0.5202735122000001
SRX1392955,0.5202735122000001
SRX4340129,-0.017752264
SRX4340130,0.017752264
SRX4340131,-0.2449104946
SRX4340132,0.053577979000000005
SRX4340133,-0.054127606700000004
SRX4340134,0.4811969843
SRX8537506,0.0248402
SRX8537507,0.044842256600000005
SRX8537508,-0.0696824565
SRX8537509,0.0484411686
SRX8537510,0.0949866713
SRX8537511,-0.0813986289
