,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,9.013,,1.0,116.0,9.013,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.8235,,1.0,117.0,8.8235,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.7472,,1.0,118.0,8.7472,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.0515,,1.0,119.0,9.0515,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.8625,,1.0,120.0,8.8625,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.7063,,1.0,121.0,8.7063,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0081,,1.0,122.0,9.0081,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4619,,1.0,123.0,8.4619,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8529,,1.0,124.0,8.8529,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7484,,1.0,125.0,8.7484,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.9,,1.0,126.0,8.9,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7895,,1.0,127.0,8.7895,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7515,,1.0,128.0,8.7515,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9732,,1.0,129.0,8.9732,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6302,,1.0,130.0,8.6302,,,,,,,,,,,,,,
57,Stressors__HPh,9.1237,0.1903348890771209,3.0,131.0,9.2108,132.0,8.9054,133.0,9.2549,,,,,,,,,,
58,Stressors__LPh,9.126066666666667,0.15055432020813395,3.0,134.0,9.0567,135.0,9.2988,136.0,9.0227,,,,,,,,,,
59,Stressors__LPhT,8.824966666666667,0.109711910626574,3.0,137.0,8.9512,138.0,8.7711,139.0,8.7526,,,,,,,,,,
60,Stressors__SMMPr,9.447000000000001,0.17481930671410392,3.0,140.0,9.252,141.0,9.4993,142.0,9.5897,,,,,,,,,,
61,Stressors__HiTm,9.349200000000002,0.36938404134450653,3.0,143.0,9.4585,144.0,8.9375,145.0,9.6516,,,,,,,,,,
62,Stressors__LoTm,8.7306,0.0802818161229555,3.0,146.0,8.8215,147.0,8.7009,148.0,8.6694,,,,,,,,,,
63,Stressors__HiOs,9.627733333333333,0.10362477181317808,3.0,149.0,9.602,150.0,9.5394,151.0,9.7418,,,,,,,,,,
64,Stressors__BMM,8.3696,0.17311467297719182,3.0,152.0,8.4124,153.0,8.1791,154.0,8.5173,,,,,,,,,,
65,Stressors__Heat,8.313666666666665,0.363236594155012,3.0,155.0,8.4873,156.0,7.8962,157.0,8.5575,,,,,,,,,,
66,Stressors__Cold,8.974533333333333,0.20085931228930692,3.0,158.0,9.1765,159.0,8.9723,160.0,8.7748,,,,,,,,,,
67,Stressors__Etha,9.287266666666666,0.1122124918773906,3.0,161.0,9.3376,162.0,9.3655,163.0,9.1587,,,,,,,,,,
68,Stress Time Course__SMM,8.678266666666667,0.06996865965082782,3.0,164.0,8.755,165.0,8.6618,166.0,8.618,,,,,,,,,,
69,Stress Time Course__Salt,8.289166666666667,0.09912236545469105,3.0,167.0,8.2366,168.0,8.2274,169.0,8.4035,,,,,,,,,,
70,Stress Time Course__Mt0,9.155449999999998,0.1784030408933659,2.0,170.0,9.2816,171.0,9.0293,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.5177,0.19458065165889438,3.0,172.0,9.3398,173.0,9.4878,174.0,9.7255,,,,,,,,,,
72,Stress Time Course__M0t90,9.500133333333332,0.47397588897889453,3.0,175.0,8.9557,176.0,9.8208,177.0,9.7239,,,,,,,,,,
73,Stress Time Course__M40t45,9.4151,0.6360532760704877,3.0,178.0,8.702,179.0,9.9239,180.0,9.6194,,,,,,,,,,
74,Stress Time Course__M40t90,9.353233333333334,0.6748497413004861,3.0,181.0,8.6281,182.0,9.4687,183.0,9.9629,,,,,,,,,,
75,Stress Time Course__dia0,9.098233333333333,0.25306871267174336,3.0,184.0,8.8079,185.0,9.2721,186.0,9.2147,,,,,,,,,,
76,Stress Time Course__dia5,8.0052,0.25788247323150937,3.0,187.0,8.0164,188.0,8.2573,189.0,7.7419,,,,,,,,,,
77,Stress Time Course__dia15,8.138633333333333,0.2055218804247694,3.0,190.0,8.0623,191.0,8.3714,192.0,7.9822,,,,,,,,,,
78,Stressors__Diami,8.2538,0.121914601258422,3.0,193.0,8.1265,194.0,8.2654,195.0,8.3695,,,,,,,,,,
79,Stressors__Paraq,8.6372,0.42437620102922863,3.0,196.0,8.7606,197.0,8.9862,198.0,8.1648,,,,,,,,,,
80,Stressors__H2O2,8.568966666666666,0.09888762982968756,3.0,199.0,8.5289,200.0,8.6816,201.0,8.4964,,,,,,,,,,
81,Stressors__Oxctl,8.6544,0.25845326463405405,3.0,202.0,8.6559,203.0,8.395199999999999,204.0,8.9121,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.664533333333333,0.11327388636986581,3.0,205.0,8.5754,215.0,8.6262,225.0,8.792,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.702366666666666,0.15244941237450957,3.0,206.0,8.5652,216.0,8.8665,226.0,8.6754,,,,,,,,,,
84,Carbon Transition__GM+5,8.6019,0.12945157395721424,3.0,207.0,8.6414,217.0,8.4573,227.0,8.707,,,,,,,,,,
85,Carbon Transition__GM+15,8.645999999999999,0.06818438237602471,3.0,208.0,8.7051,219.0,8.6615,229.0,8.5714,,,,,,,,,,
86,Carbon Transition__GM+25,8.597800000000001,0.21829468614696074,3.0,209.0,8.8405,220.0,8.4175,230.0,8.5354,,,,,,,,,,
87,Carbon Transition__GM+45,8.338000000000001,0.4621414069308226,3.0,210.0,8.7934,221.0,7.8694,231.0,8.3512,,,,,,,,,,
88,Carbon Transition__GM+60,8.342533333333334,0.2015986689770874,3.0,211.0,8.5375,222.0,8.1349,232.0,8.3552,,,,,,,,,,
89,Carbon Transition__GM+90,8.654300000000001,0.08775300564653019,3.0,212.0,8.6446,223.0,8.7465,233.0,8.5718,,,,,,,,,,
90,Carbon Transition__GM+120,8.549150000000001,0.5008437331144312,2.0,213.0,8.195,234.0,8.9033,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.644633333333333,0.20901474429650455,3.0,214.0,8.8522,224.0,8.6475,235.0,8.4342,,,,,,,,,,
92,Carbon Transition__GM+10,8.177950000000001,0.444275190619508,2.0,218.0,8.4921,228.0,7.8638,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.5188,0.5684950395561955,3.0,236.0,8.5984,244.0,7.9147,254.0,9.0433,,,,,,,,,,
94,Carbon Transition__MG+5,8.519900000000002,0.18550760092244245,3.0,237.0,8.5448,246.0,8.3232,256.0,8.6917,,,,,,,,,,
95,Carbon Transition__MG+10,8.466933333333335,0.28615122458821224,3.0,238.0,8.7941,247.0,8.3434,257.0,8.2633,,,,,,,,,,
96,Carbon Transition__MG+15,8.732133333333332,0.3079654904909534,3.0,239.0,8.3928,248.0,8.9939,258.0,8.8097,,,,,,,,,,
97,Carbon Transition__MG+25,8.544966666666667,0.3640518827493319,3.0,240.0,8.6771,249.0,8.1333,259.0,8.8245,,,,,,,,,,
98,Carbon Transition__MG+45,8.3294,0.49221219001564714,3.0,241.0,8.3334,250.0,7.8352,260.0,8.8196,,,,,,,,,,
99,Carbon Transition__MG+120,8.967533333333334,0.3106828339856151,3.0,242.0,8.6182,253.0,9.0715,263.0,9.2129,,,,,,,,,,
100,Carbon Transition__MG+150,8.543800000000001,0.07325626253092517,2.0,243.0,8.492,264.0,8.5956,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.6684,0.36359430688612193,2.0,245.0,8.4113,255.0,8.9255,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.477049999999998,0.021001071401240502,2.0,251.0,8.4622,261.0,8.4919,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.4314,0.5508361825443204,2.0,252.0,8.0419,262.0,8.8209,,,,,,,,,,,,
