,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.5399119245749999,0.13636598145424111,4.0,21.0,-0.3401865298,34.0,-0.5748992654,45.0,-0.5987928466,58.0,-0.6457690565,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.27139144717499997,0.13331440785509496,4.0,23.0,-0.3760855329,42.0,-0.2940433884,70.0,-0.077842095,79.0,-0.3375947724,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.086375426425,0.09210038642664048,4.0,24.0,0.034020426900000005,29.0,-0.1364356086,68.0,-0.0668957237,74.0,-0.1761908003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.142799110025,0.07291009290462327,4.0,27.0,-0.1011175589,31.0,-0.1915398668,69.0,-0.0624264344,75.0,-0.21611258,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.56436992765,0.29393779251501756,4.0,30.0,-0.5367281895,32.0,-0.3302120669,59.0,-0.40429310160000004,86.0,-0.9862463526,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5419330049000001,,1.0,35.0,-0.5419330049000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.68615730745,0.24921662394890506,4.0,36.0,-0.3787905528,44.0,-0.9889539911,60.0,-0.6972792171000001,61.0,-0.6796054688000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13116113468852303,4.0,37.0,0.126278374,46.0,-0.0313423062,57.0,-0.1702986762,84.0,0.0753626084,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.23340183860000002,0.1356366978111292,2.0,39.0,-0.13749220980000001,43.0,-0.3293114674,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.43056794955,0.0685865011344098,2.0,47.0,-0.3820699695,55.0,-0.4790659296,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333334356622224e-11,0.01757551051866786,3.0,87.0,-0.020216439500000002,90.0,0.0116477818,93.0,0.0085686576,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.02101830380000001,0.34549215984727216,3.0,88.0,-0.1637436522,91.0,0.4196052537,94.0,-0.1928066901,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.013877947299999999,0.053350793515301885,3.0,89.0,-0.0468005255,92.0,0.047676412800000005,95.0,-0.0425097292,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.2503455744739792,4.0,96.0,0.2941048271,97.0,0.0199726894,98.0,0.0038957302,99.0,-0.3179732467,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.042014658149999995,0.17641638684425226,2.0,100.0,0.0827305653,104.0,-0.1667598816,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.43878847795,0.09892456968468225,2.0,101.0,0.508738712,105.0,0.36883824390000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.3890331697442553,12.0,102.0,0.0742162563,110.0,0.5478394832,117.0,0.3406689278,125.0,0.39155724070000003,131.0,0.0047424618,134.0,-0.1996403752,138.0,-0.5473462344,159.0,0.12863360270000002,162.0,-0.3012105194,164.0,0.4571219489,170.0,-0.5751268332,174.0,-0.32145595930000004,,,,
33,immunity_isolated__WT_npr1,-0.09362505319999999,0.3871950944107404,2.0,103.0,0.1801632237,126.0,-0.3674133301,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.34877648317857146,0.5308257037258888,14.0,106.0,-0.28400634680000003,113.0,-0.6455521166,121.0,-1.5215013658,127.0,0.0464564035,136.0,-0.1021778379,142.0,-0.4336067457,145.0,-1.0827086742,150.0,-0.520910214,160.0,0.6814505226,161.0,0.0030942792,163.0,-0.040701422800000005,167.0,-0.1644452918,172.0,-0.20704732720000002,176.0,-0.6112146270000001
35,immunity_isolated__AvrRpt2_npr1,0.1443332094666667,0.16297889102786395,3.0,107.0,0.0348785079,128.0,0.3316383493,146.0,0.0664827712,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3084347064333333,0.3890732111592651,3.0,108.0,0.3597883161,129.0,0.6692809523000001,147.0,-0.10376514910000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2695820997,0.4322029791415246,2.0,109.0,-0.5751957571,148.0,0.0360315577,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.13092520575,0.24731655127589533,4.0,111.0,0.2807471408,119.0,-0.0571070449,140.0,0.3999940369,165.0,-0.09993330980000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.08636487352500002,0.1994429706028538,4.0,112.0,-0.0796531457,120.0,0.3061174561,141.0,0.20447278570000002,166.0,-0.085477602,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.004812001100000007,0.40376847120010734,3.0,114.0,-0.38269491440000003,122.0,0.4206296801,143.0,-0.052370769000000005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.22301801525000003,0.17513404873492777,4.0,115.0,0.028605972900000002,123.0,-0.2482536769,144.0,-0.3012944333,168.0,-0.37112992370000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.19285469676666667,0.37107677365864233,3.0,116.0,-0.0392617462,124.0,-0.0029996330000000002,169.0,0.6208254695000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.37620484065000004,0.12394300306798892,2.0,118.0,0.46384577860000004,139.0,0.2885639027,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.008774374166666668,0.13556118715557766,3.0,130.0,-0.0677396995,152.0,0.16529397,156.0,-0.07123114800000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12168036280000001,0.12910030285216098,2.0,132.0,-0.0303926632,135.0,-0.21296806240000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2976395053,0.25983474206214474,2.0,133.0,-0.48137041340000003,137.0,-0.1139085972,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5692778508499999,0.6571333169373373,2.0,149.0,-0.10461442630000001,151.0,-1.0339412754,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.29560702813333334,0.10533357494891092,3.0,153.0,-0.188611895,155.0,-0.29901274780000003,158.0,-0.3991964416,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.044130950599999996,0.38681176220800695,2.0,154.0,0.3176481707,157.0,-0.22938626950000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.36767795000000003,0.03620362465912529,2.0,171.0,-0.3420781215,175.0,-0.3932777785,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4478626654,0.2983595326945985,2.0,173.0,-0.23689061660000002,177.0,-0.6588347142000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333345343204236e-11,0.290905203040011,3.0,178.0,0.3315234313,182.0,-0.1189109098,183.0,-0.21261252160000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2027790283666667,0.4241381469690847,3.0,179.0,0.2780626657,180.0,-0.5237394101,181.0,-0.36266034070000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1167233400350692,3.0,184.0,0.1223480839,185.0,-0.1101388036,186.0,-0.0122092803,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2379245410666667,0.33139298894781344,3.0,187.0,0.1182066023,188.0,-0.2947495681,189.0,-0.5372306574,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2728610253,0.11641936542002077,3.0,190.0,-0.4041054139,191.0,-0.1820465407,192.0,-0.23243112130000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2331293663,0.21140507675318526,3.0,193.0,-0.0218267658,194.0,-0.2329245626,195.0,-0.4446367705,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.06864869763333334,0.10096173271223337,3.0,196.0,0.08994095960000001,197.0,0.1572661106,198.0,-0.0412609773,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1847298669,0.09574981814478524,3.0,199.0,-0.2935408949,200.0,-0.14729927010000002,201.0,-0.1133494357,,,,,,,,,,,,,,,,,,,,,,
