,STM1898
SRX2804008,-0.3276136613
SRX2804009,0.3102293109
SRX2804010,-0.6150608617000001
SRX2804011,-0.7207561206
SRX2804012,0.4432851862
SRX2804013,-0.3189127471
SRX2804014,-0.22744725940000002
SRX2804015,-0.7194783761
SRX2804016,-0.4726184789
SRX2804017,-0.484991276
SRX2804019,-0.21832109500000002
SRX2804020,-0.1245736998
SRX2804021,1.2809951159000001
SRX2804022,0.5906384145
SRX2804023,-0.8884727082
SRX2804024,0.2981571122
SRX2804027,-0.14391017250000002
SRX2804028,-0.064548641
SRX2804029,0.2084588135
SRX2804030,0.35564648400000004
SRX2804031,0.7876123554000001
SRX2804032,0.7979337906
SRX2804033,-0.1110999028
SRX2804034,0.2976431819
SRX2804035,0.10997385750000001
SRX2804036,0.714336951
SRX2804037,0.1671989254
SRX2804038,-0.11470131160000001
SRX2804039,0.8378550286
SRX2804040,-1.3681288532
SRX2804041,0.010710293000000001
SRX2804042,-0.0495117931
SRX2804043,-0.5857325523
SRX2804044,0.5044498645000001
SRX2804045,-1.1462915198
SRX2804046,-0.5440193720000001
SRX2804047,0.632202514
SRX2804048,0.18292237690000002
SRX2804049,-0.8125797227
SRX2804050,0.47429469
SRX2804051,0.7325565361
SRX2804052,0.3808752459
SRX2804053,-0.0950763121
SRX2804054,0.9024564261
SRX2804055,0.5400022324
SRX2804056,0.6916232967
SRX2804057,0.49590594190000004
SRX2804058,0.1913438772
SRX2804059,0.060087117
SRX2070419,-0.8910094752000001
SRX2070420,-0.9004304922
SRX2070421,-0.9514976814
SRX2070422,0.07529696250000001
SRX2070423,-0.1463483747
SRX2070424,-0.0165049444
SRX2070425,-0.1540051943
SRX2070426,0.2241541111
SRX2070427,-0.0701489168
SRX1470895,0.0819372491
SRX1470896,-0.0819372491
SRX2409106,0.1311123607
SRX2409107,-0.0711910201
SRX2409108,-0.059921340600000005
SRX2409109,-0.4762824799
SRX2409110,-0.22681434520000002
SRX2409111,-0.7029852296
SRX7973255,0.0547563607
SRX7973256,-0.0151615946
SRX7973257,-0.039594766100000005
SRX7973258,0.28542088190000003
SRX7973259,0.6955773322000001
SRX7973260,0.5096032073
SRX7973261,0.3989958424
SRX7973262,0.0443846996
SRX7973264,-0.0676482707
SRX7973265,0.31043664190000003
SRX7973266,0.42397536140000003
ERX3475890,0.3715764534
ERX3475891,0.0677940498
ERX3475892,-1.0039277829
ERX3475894,0.4620787022
ERX3475895,0.8331186158
ERX3475896,0.0065967732
ERX3475897,0.2403044055
ERX3475899,-0.24690117860000002
ERX3475900,-1.1267661099
ERX3475901,0.395939364
SRX8524961,-0.3297362159
SRX8524962,-0.09281119060000001
SRX8524963,-2.3325308971
SRX8524964,-2.4406330198
SRX8524965,0.24902536730000002
SRX8524966,-0.24902536730000002
SRX8524967,-2.3951676577
SRX8524968,-2.5580559341
SRX8524969,-0.288226755
SRX8524970,-0.4090300385
SRX8524971,-2.3137344807
SRX8524972,-2.1418919851
SRX3266937,0.5280941885
SRX3266939,-0.5280941885
SRX4401053,0.013854493
SRX4401054,-0.013854493
SRX4401055,0.0055541633000000005
SRX4401056,0.0509528811
SRX4401057,-0.1521822034
SRX4401058,-0.1262050828
SRX4401081,-0.1697397455
SRX4401082,-0.23038848850000002
SRX4401083,0.2606515279
SRX4401084,1.1527171959
SRX4401085,1.143563042
SRX4401086,1.0830189481999999
SRX4401087,0.4157878815
SRX4401088,0.0918404855
SRX4401089,0.8216478042
SRX4401090,1.4430143101000001
SRX4401091,1.4521484866
SRX4401092,1.1937482899
SRX4401093,-0.0332857047
SRX4401094,-0.3650146026
SRX4401095,0.4209553754
SRX4401096,1.0773401736000001
SRX4401097,1.0071302432
SRX4401098,1.191207909
SRX4401099,-0.047769693
SRX4401100,-0.2897313039
SRX4401101,0.3375009968
SRX4401102,1.2820658825
SRX4401103,1.4471978501
SRX4401104,1.3153106406
SRX8757611,-0.191078188
SRX8757612,0.0258572863
SRX8757613,-0.0738829279
SRX8757614,-0.5031012461000001
SRX8757615,-0.0323211052
SRX8757616,-0.308137951
SRX8757617,-0.0166284386
SRX8757618,0.6482278594
SRX8757619,0.6891856948
SRX8757620,-0.0052553431000000005
SRX8757621,-0.12561266910000002
SRX8757622,-0.1386717124
SRX8757623,-0.0129082642
SRX8757625,0.0739604143
SRX8757626,-0.0339437364
SRX8757628,-0.0206019432
SRX8757630,0.1340617883
SRX8757631,-0.2010104154
SRX8757632,-0.08173750810000001
SRX8757633,0.4862422429
SRX8757634,0.0299004608
SRX6054568,-0.1155475978
SRX6054569,0.1155475978
ERX540771,0.23354165540000002
ERX540772,-0.23354165540000002
ERX540773,-0.027260633200000002
ERX540774,0.18834803690000002
SRX4702827,0.0266142559
SRX4702828,0.0060142880000000004
SRX4702829,-0.0326285439
SRX4702830,0.45624433010000004
SRX4702831,0.6874011419
SRX4702832,0.7142095937
SRX2993586,0.4303919601
SRX2993587,-0.4303919601
SRX2993588,2.9342997927
SRX2993589,2.1874591501
SRX2993590,0.5825529056000001
SRX1462169,-0.1602640652
SRX1462104,-0.32796359
SRX1462103,0.050912006600000004
SRX1462105,-0.2274103738
SRX1462171,-0.1293034892
SRX1462102,-0.050912006600000004
ERX1045682,-1.0062170114
ERX1045674,-0.0313706943
ERX1045681,-0.1747166231
ERX1045662,-0.5891174115000001
ERX1045684,0.258244535
ERX1045660,-0.1024997145
ERX1045664,-0.0117603846
ERX1045670,0.0189167719
ERX1045667,-0.0027133132000000003
ERX1045675,-0.7988093195
ERX1045673,-0.9158615587000001
ERX1045677,-0.09863936870000001
ERX1045679,0.42611723760000003
ERX1045659,-1.0414929087
ERX1045663,0.0071922159
ERX1045668,0.0253058185
ERX1045689,0.0973744367
ERX1045685,-0.2982543373
ERX1045683,-0.9239248026
ERX1045680,-1.2906160025
ERX1045666,-0.291791898
ERX1045658,-0.09072012780000001
SRX1816875,0.0645809942
SRX1816859,-0.0469945663
SRX1816857,0.4115503795
SRX1816863,0.1723279239
SRX1816867,1.2141032672
SRX1816858,-0.3645558131
SRX1816879,1.6002254175
SRX1816878,1.5113575064
SRX1816868,1.4146722797
SRX1816866,0.5807297768
SRX1816870,-0.18199446390000001
SRX1816880,1.692952192
SRX1816864,-0.105483541
SRX1816874,1.6740549035
SRX1816877,0.10505531480000001
SRX1816861,1.6658505716
SRX1816872,1.4411976432
SRX1816862,1.4394847336
SRX1816871,-0.0370275688
SRX1816876,0.2178039881
SRX1816869,-0.2789608113
SRX8370456,0.3077672339
SRX8370458,-0.2290683689
SRX8370457,-0.078698865
ERX321085,0.3241189215
ERX321083,0.3643781886
ERX321086,-0.3643781886
ERX321081,0.2242814819
SRX974437,0.0
SRX976478,-0.8340020329000001
SRX976341,-2.0383762774
SRX976476,-0.086963067
SRX976336,-0.9848942367
SRX976480,-1.7470616668
SRX976335,-0.48680053500000003
SRX976343,-2.0417233143
SRX976468,0.6924867527
SRX976471,-0.1868869755
SRX976474,-2.3312878566
SRX976469,0.3918191574
SRX976470,-0.3739912396
SRX976482,-1.5428913034
SRX976344,-2.2582524032
SRX976475,-2.5970140842
SRX976473,-1.1527812845
SRX3456073,-2.6195130838000003
SRX3456063,-3.077813778
SRX3456076,0.5202744166000001
SRX3456082,-2.7307587074
SRX3456094,-2.4307533862
SRX3456067,-1.7504822677
SRX3456061,0.0854629843
SRX3456065,-0.1269843149
SRX3456064,-3.4168529209000003
SRX3456085,0.0707137429
SRX3456079,-2.4641787374
SRX3456084,-2.5874311424
SRX3456074,-2.5027419922
SRX3456080,-0.28750646500000004
SRX3456070,-0.14307457
SRX3456069,-3.1015999622
SRX3456089,-2.204696205
SRX3456062,-1.1518921464
SRX3456087,-2.5972050596000003
SRX3456066,0.2110527951
SRX3456092,-2.5221231642
SRX3456075,0.1633041119
SRX3456098,-2.164790234
SRX3456096,-2.1938353365
SRX3456068,-3.1758257437
SRX3456060,0.1269843149
SRX3456072,-0.810768248
SRX3456093,-2.5796346797
SRX3456097,-2.6069024219
SRX3456077,-0.8079687495000001
SRX3456071,0.2889175596
SRX3456078,-2.6750580071
SRX4029144,-0.9542713105
SRX4029145,-1.4321451943
SRX4029142,0.0721953677
SRX4029141,-0.3352363063
SRX4029146,-1.2800147623
SRX4029143,0.2630409385
ERX2173642,0.21982698990000002
ERX2173639,0.21072208480000001
ERX2173641,0.4026314389
ERX2173640,-0.21072208480000001
SRX3139264,0.13138182110000002
SRX3139266,0.2809157796
SRX3139265,-0.13138182110000002
SRX3139267,0.3344336302
SRX2949967,0.0029264204
SRX2949969,-0.10155982520000001
SRX2949968,-0.0029264204
SRX2949970,0.0021506931
SRX7514165,-0.8924632787000001
SRX7514167,-1.2803222159
SRX7514159,-1.1469432865
SRX7514156,0.0654504632
SRX7514162,-0.8701634583000001
SRX7514172,-0.7183468736
SRX7514171,-0.7303361002000001
SRX7514155,-0.2451431526
SRX7514161,-0.9538883445
SRX7514173,-0.6398343199000001
SRX7514166,-1.0298269082
SRX7514160,-0.9359503302000001
SRX7514164,-0.32394218140000003
SRX7514175,-0.31756662420000004
SRX7514168,-1.4089781749
SRX7514158,-0.0589330231
SRX7514163,-0.8766867571
SRX7514169,-0.6531180236
SRX7514152,0.009713031300000001
SRX7514157,-0.00651744
SRX7514170,-0.340062658
SRX7514174,-0.4615231555
SRX7514154,-0.1722643671
SRX7476251,0.1145913185
SRX7476248,-0.7750896476
SRX7476249,0.0089654229
SRX7476252,-2.345834426
SRX7476246,-1.1435734065
SRX7476255,-1.0039391504
SRX7476247,-1.9727903255
SRX7476254,-0.3583172727
SRX7476244,0.4846019674
SRX7476250,-0.1145913185
SRX7476245,0.5826414470000001
SRX7476253,-2.1477945685
SRX1639010,-0.2223273291
SRX1639002,-2.4379222108
SRX1639013,-0.6321286579000001
SRX1638990,0.6307427468
SRX1638991,-1.0214509032
SRX1639016,-0.7394695966
SRX1639008,-0.1491868549
SRX1638993,-1.348023201
SRX1639000,-1.2524296918
SRX1639009,-0.45638120870000004
SRX1639012,-1.2725826004
SRX1639015,-0.683954147
SRX1639001,-1.4103672229
SRX1638989,0.0
SRX1638992,-0.9191841555
SRX1638995,-0.6941372010000001
SRX1639011,-0.8477620075000001
SRX1639014,-0.5179779482
SRX1639007,-0.0467690627
SRX1638994,-0.7016427327
SRX334198,-1.4438485760000002
SRX334211,-2.8433201069000003
SRX334183,0.2691069263
SRX334205,0.1250346042
SRX334185,0.3229782518
SRX334203,-1.2034752284999999
SRX334202,0.6232418662
SRX334201,0.09252903900000001
SRX334184,0.36740373860000003
SRX334199,0.6311509301
SRX334188,-1.214426325
SRX334207,-3.0191956348
SRX334186,0.2095574278
SRX334196,-0.1834606111
SRX334194,0.0310512275
SRX334212,-1.8740204003
SRX334190,-1.5303356199
SRX334181,0.6421802601000001
SRX334189,-1.2175364594
SRX334204,-0.6629375051
SRX334200,-1.4377195712
SRX334214,0.0
SRX334197,-0.8765262315000001
SRX334213,-0.7813897264
SRX334210,-1.2381602026
SRX334195,-0.6179268963
SRX334206,0.6193168342
SRX666590,-0.7006603962
SRX666587,-0.1031152593
SRX666588,0.1031152593
SRX666589,-0.1482770968
SRX4665717,-0.46935184630000004
SRX4665719,-0.07082240620000001
SRX4665716,-0.11310821750000001
SRX4665710,0.3839717626
SRX4665712,-2.2233390812
SRX4665726,-1.7426807262000001
SRX4665731,-2.2459356465
SRX4665733,-3.2524149321999998
SRX4665732,-0.1550175086
SRX4665725,0.0
SRX4665713,-2.203800878
SRX4665711,-2.6863744276
SRX4665728,0.0913174086
SRX4665709,0.3594824828
SRX4665727,6.818590000000001e-05
SRX4665706,-0.3895739452
SRX4665722,-0.38272148910000003
SRX4665708,-1.4988231111
SRX4665715,-0.2286487404
SRX4665718,-0.2120186298
SRX4665705,-1.9066049607000002
SRX4665704,-0.5645708768000001
SRX4665714,-1.8032065996000002
SRX4665723,-0.1764970466
SRX4665703,-0.2311511162
SRX4665720,-0.18402354370000001
SRX4665729,0.2914673309
SRX4665695,0.20063261440000002
SRX4665685,-0.5744261417000001
SRX4665673,-0.40465738090000003
SRX4665700,-0.5504366638
SRX4665682,-0.0623341852
SRX4665670,-0.7905254196
SRX4665701,-1.0664203988
SRX4665699,-0.2899766118
SRX7268193,0.4279020109
SRX4665686,-0.44294486800000005
SRX4665679,-0.9564895353
SRX4665690,-0.305027517
SRX4665681,-0.6454507186
SRX4665687,-0.7304936040000001
SRX4665676,0.6701490393
SRX4665693,-2.2503647888
SRX4665692,0.0
SRX7268192,0.2160813376
SRX4665684,-0.07506190700000001
SRX4665677,-0.0034152163
SRX4665698,-1.1023405269
SRX4665675,-2.1068334537
SRX4665683,-0.3432699735
SRX4665696,0.0120925144
SRX4665694,0.49637465150000004
SRX4665678,-0.7247375379000001
SRX4665689,-0.43086246720000004
SRX4665697,0.4369509965
SRX4665680,-1.3320011564
SRX4665702,-1.9651556097
SRX4665672,-1.4340313344
SRX4665671,-1.040640543
SRX3471976,-1.5668521474000001
SRX3471978,-3.8414098292
SRX3471973,-0.21635183200000002
SRX3471974,-0.1452783146
SRX3471975,0.0
SRX3471977,-3.0454502324
SRX1392948,-4.4664112002
SRX1392949,-4.0532837364
SRX1392950,-3.7588053477
SRX1392951,-3.5916017775
SRX1392954,-0.09915034860000001
SRX1392955,0.09915034860000001
SRX4340129,-0.1702375035
SRX4340130,0.1702375035
SRX4340131,0.0036675211
SRX4340132,0.078494043
SRX4340133,-0.1735240254
SRX4340134,-0.4175395501
SRX8537506,-0.021490052200000002
SRX8537507,0.041926841
SRX8537508,-0.0204367887
SRX8537509,-0.8400804153
SRX8537510,0.1890943968
SRX8537511,-0.0578629817
