,BSU_37010
SRX7354736,1.1202131687118368
SRX7354737,1.1608796769616294
SRX7354738,1.0073809151091415
SRX2508581,0.03661661798232707
SRX2508582,-0.1606220306893249
SRX2508583,-0.5106873887368746
SRX2508584,-0.4143754960449382
SRX2508585,-0.054299858826533764
SRX2508586,-0.01681097912835661
SRX2508587,-0.4351986558480494
SRX2508588,-0.4590553173126679
SRX2508589,0.017683240844204917
SRX2508590,-0.00136382228653531
SRX2508591,-0.3774562245635504
SRX2508592,-0.2372502299066053
SRX1736086,-0.27603298808118026
SRX1736087,0.3292388254646728
SRX1736088,-0.053205837383492494
SRX1736089,-2.0939618129677324
SRX1736090,-1.8474441991473576
SRX1736091,-2.1598994088875205
SRX1736092,0.40330613497535417
SRX1736093,0.15413328610015142
SRX1736094,-0.5818701939773341
SRX1736095,-1.1654529595288716
SRX1736096,-1.3203442437854704
SRX1736097,-2.2050684662929303
SRX7176371,0.033288940938575706
SRX7176372,0.05748416496294517
SRX7176373,-0.09077310590151733
SRX7176374,-0.13064454536459102
SRX7176375,-0.05959899054995255
SRX7176376,-0.314300800427878
