,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.5770985341666667,0.9183152109375409,3.0,17.0,-0.2910449503,50.0,1.5384728408,66.0,0.483867712,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.18481941656666667,0.7446261506443099,3.0,18.0,-0.6718764369,25.0,0.5497460124,62.0,0.6765886742,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.979895804125,0.6694445862108238,4.0,19.0,1.0728217859,28.0,0.0251739268,56.0,1.5735711737,73.0,1.2480163301,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.64025189615,0.308046042477168,4.0,21.0,0.6366512279000001,34.0,0.2483677128,45.0,1.0006085602,58.0,0.6753800837,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.1313459888250001,0.2565307333774927,4.0,23.0,0.9143949397000001,42.0,1.3976232597,70.0,0.9088999531,79.0,1.3044658028,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.554841167325,0.48100741585222523,4.0,24.0,0.8215926090000001,29.0,0.5846833204,68.0,-0.1310770751,74.0,0.9441658150000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.627437205925,0.8465315383520187,4.0,27.0,-0.6356822059,31.0,1.0574998681,69.0,0.9380632194,75.0,1.1498679421,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.0712552717000001,0.4383198320059937,4.0,30.0,0.8805256819,32.0,0.5754200780000001,59.0,1.2435743506,86.0,1.5855009763,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3045687581,,1.0,35.0,1.3045687581,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.09305860225,0.4302851397640735,4.0,36.0,0.9757599193000001,44.0,1.4405091639,60.0,1.4220941844000001,61.0,0.5338711414,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,4.336808689942018e-18,0.11064035331091049,4.0,37.0,-0.1368496806,46.0,0.0291323096,57.0,0.1291774109,84.0,-0.021460039900000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.76811960695,0.1825478292449668,2.0,39.0,0.639038799,43.0,0.8972004149,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.48570192575000004,0.3558271693106862,2.0,47.0,0.23409412140000002,55.0,0.7373097301,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,7.401486830834377e-17,1.4129759717817105,3.0,87.0,0.7603369990000001,90.0,0.8699982225,93.0,-1.6303352215,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.4839402827333334,0.2823853434268834,3.0,88.0,0.1727514785,91.0,0.5551982854,94.0,0.7238710843,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5169661982666668,0.45441125965339674,3.0,89.0,-1.040371104,92.0,-0.22324700930000002,95.0,-0.2872804815,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.3372864060881741,4.0,96.0,-0.2645291399,97.0,-0.2312917794,98.0,0.0300852841,99.0,0.4657356351,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.7426349457999999,2.5602380748805094,2.0,100.0,2.55299665,104.0,-1.0677267584,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.77284898775,0.333672285753054,2.0,101.0,2.0087909237,105.0,1.5369070518,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,1.6962844131178778,12.0,102.0,-1.0677267584,110.0,-1.0677267584,117.0,-1.0677267584,125.0,-1.0677267584,131.0,0.3610116946,134.0,-1.0677267584,138.0,2.4862216508,159.0,-1.0677267584,162.0,-1.0677267584,164.0,2.897852835,170.0,-1.0677267584,174.0,2.7967278869000003,,,,
33,immunity_isolated__WT_npr1,1.5182597938,0.6898039266170166,2.0,103.0,2.006024828,126.0,1.0304947596,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.22432688738571435,1.4615174044543284,14.0,106.0,-1.0677267584,113.0,-1.0677267584,121.0,-1.0677267584,127.0,-1.0677267584,136.0,0.4450327035,142.0,-1.0677267584,145.0,-1.0677267584,150.0,-1.0677267584,160.0,2.1204786508,161.0,-1.0677267584,163.0,-1.0677267584,167.0,-1.0677267584,172.0,2.5898585093,176.0,2.381321297
35,immunity_isolated__AvrRpt2_npr1,0.5608826793,1.5185316156894688,3.0,107.0,-1.0677267584,128.0,1.9379144567000002,146.0,0.8124603396000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0677267584,0.0,3.0,108.0,-1.0677267584,129.0,-1.0677267584,147.0,-1.0677267584,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.0677267584,0.0,2.0,109.0,-1.0677267584,148.0,-1.0677267584,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.8738462562,1.6078734749921049,4.0,111.0,0.1750387571,119.0,-1.0677267584,140.0,2.271266735,165.0,2.1168062911,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07262841987499999,0.8817499137642226,4.0,112.0,-0.1659060662,120.0,-1.0677267584,141.0,0.8726891288,166.0,0.6514573753,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.0673802338999998,1.984028129041522,3.0,114.0,-1.0677267584,122.0,1.4156589457,143.0,2.8542085144,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.005687849999999994,1.3171113916963975,4.0,115.0,0.5334507525000001,123.0,-1.0677267584,144.0,1.6247541643,168.0,-1.0677267584,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6174441139333334,1.806827587954349,3.0,116.0,0.3947712336,124.0,-1.0677267584,169.0,2.5252878666000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.0677267584,0.0,2.0,118.0,-1.0677267584,139.0,-1.0677267584,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4634868880333332,1.727986321523263,3.0,130.0,2.3370085564,152.0,-1.0677267584,156.0,0.1211788661,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.9281586767000001,0.4962112112844142,2.0,132.0,1.2790329891,135.0,0.5772843643000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.4333287223500002,0.3182478429529185,2.0,133.0,1.2082935145,137.0,1.6583639302000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7393166171500001,2.5555452494992683,2.0,149.0,-1.0677267584,151.0,2.5463599927000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.0677267584,0.0,3.0,153.0,-1.0677267584,155.0,-1.0677267584,158.0,-1.0677267584,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.79736429525,1.0147189029158903,2.0,154.0,2.5148789125,157.0,1.079849678,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.0677267584,0.0,2.0,171.0,-1.0677267584,175.0,-1.0677267584,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.0668476023,1.117006660259457,2.0,173.0,2.8566905864,177.0,1.2770046181999999,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.9052368544901234,3.0,178.0,0.7095174802,182.0,-1.0195086718,183.0,0.3099911916,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8399841114333334,0.42064273131607044,3.0,179.0,0.38612989940000003,180.0,1.2167530443,181.0,0.9170693906,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.25620147082250194,3.0,184.0,0.062376985200000006,185.0,-0.2816301573,186.0,0.2192531722,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11224836040000001,0.331334917867881,3.0,187.0,0.4933890549,188.0,-0.1071604342,189.0,-0.0494835395,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4398602309333333,0.21009836194707432,3.0,190.0,-0.6330616072,191.0,-0.2161916757,192.0,-0.4703274099,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.026104540966666683,0.4628736234163691,3.0,193.0,-0.3138201828,194.0,0.5078388774,195.0,-0.27233231750000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8071403326000001,0.21438688066711564,3.0,196.0,-0.5724783909,197.0,-0.9927506154000001,198.0,-0.8561919915,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0081965057,0.08153032741680806,3.0,199.0,-0.0836909192,200.0,0.036399864500000004,201.0,0.0718805718,,,,,,,,,,,,,,,,,,,,,,
