,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.1697577317,0.2348361726300221,3.0,16.0,0.4283481268,53.0,0.1111469288,77.0,-0.0302218605,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.13940486863333332,0.15949460115429692,3.0,17.0,0.3192871236,50.0,0.0152539683,66.0,0.083673514,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.033370847099999996,0.2866196755298518,3.0,18.0,0.22801346790000002,25.0,-0.3398740347,62.0,0.0117480255,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.122738603525,0.2823153772474677,4.0,19.0,0.38510031850000004,28.0,0.1512798569,56.0,-0.27484912910000003,73.0,0.2294233678,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.0007024263500000037,0.14790636451577946,4.0,21.0,0.1872129313,34.0,-0.11574747760000001,45.0,0.0477926617,58.0,-0.1220678208,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.08472979922500001,0.22523742567505087,4.0,23.0,0.1789540114,42.0,0.3538393831,70.0,-0.1463931389,79.0,-0.0474810587,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.11385467282500002,0.11772891738700861,4.0,24.0,0.1517652244,29.0,0.2055860274,68.0,-0.058959175200000005,74.0,0.1570266147,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.16678618295000003,0.07096008950551697,4.0,27.0,0.2425068485,31.0,0.1645358442,69.0,0.0723085948,75.0,0.1877934443,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.08586243322499999,0.2610065991178078,4.0,30.0,0.3728055302,32.0,-0.26082005410000003,59.0,0.1100819492,86.0,0.1213823076,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.061077479500000004,,1.0,35.0,-0.061077479500000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.080424077175,0.12273727676728399,4.0,36.0,-0.1295782372,44.0,0.0070464461,60.0,-0.23071581970000002,61.0,0.0315513021,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1411899775465804,4.0,37.0,0.0151605166,46.0,0.0298708528,57.0,-0.1923211735,84.0,0.1472898041,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.16055672355,0.17525011914333136,2.0,39.0,0.2844772712,43.0,0.0366361759,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.40749703375,0.134089288736415,2.0,47.0,0.5023124791,55.0,0.3126815884,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.3948747087289221,3.0,87.0,0.2774052976,90.0,0.1746833133,93.0,-0.4520886109,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2961049589333334,0.14907636139763744,3.0,88.0,0.463653272,91.0,0.1781338198,94.0,0.24652778500000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.04396504233333332,0.27844280219376133,3.0,89.0,-0.09608852550000001,92.0,0.3646292989,95.0,-0.13664564640000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.19112648385575184,4.0,96.0,0.2736127532,97.0,-0.0709768744,98.0,-0.033658153,99.0,-0.1689777258,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.48926362860000006,0.3653421720358899,2.0,100.0,0.7475995559,104.0,0.2309277013,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.40474904815,0.07667224709544539,2.0,101.0,0.35053358230000004,105.0,0.45896451400000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.6128806909595725,12.0,102.0,0.1030970809,110.0,0.4231527903,117.0,0.5973731767,125.0,0.1668290943,131.0,0.36588869150000003,134.0,0.3698642312,138.0,-0.9685317818,159.0,0.5248233864,162.0,0.5046750853,164.0,-0.9403921209,170.0,-0.2014202795,174.0,-0.9453593543000001,,,,
33,immunity_isolated__WT_npr1,0.46080570585,0.15603031449488097,2.0,103.0,0.3504756124,126.0,0.5711357993,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.13526856619285715,0.638960791971274,14.0,106.0,0.2887640455,113.0,0.1937382567,121.0,0.2199872967,127.0,0.7448396874000001,136.0,0.5372938002000001,142.0,0.611475261,145.0,-0.3301168178,150.0,-0.7956508087,160.0,0.8185570588000001,161.0,0.4221419307,163.0,0.19098911670000002,167.0,0.874535245,172.0,-0.8608396306,176.0,-1.0219545149
35,immunity_isolated__AvrRpt2_npr1,0.5726742244999999,0.5397857886308616,3.0,107.0,0.0949479206,128.0,1.1582388064,146.0,0.46483594650000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.24744924123333334,0.22241176090556258,3.0,108.0,0.4991257585,129.0,0.0773256647,147.0,0.1658963005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.36134777809999996,0.23211893304796177,2.0,109.0,0.1972149065,148.0,0.5254806497,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3938518385,0.10180115456098138,4.0,111.0,0.4598696754,119.0,0.4574223452,140.0,0.4135984607,165.0,0.2445168727,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.45971556720000006,0.3028481571075396,4.0,112.0,0.40282520930000004,120.0,0.056829899,141.0,0.7337660487000001,166.0,0.6454411118000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6978018679666667,0.3273003496926517,3.0,114.0,0.32631723970000004,122.0,0.9437513007,143.0,0.8233370635,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.35799796635000003,0.6428164224367809,4.0,115.0,0.7828558561000001,123.0,-0.5994418122,144.0,0.6066541625,168.0,0.641923659,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3067942907,0.25246753773485303,3.0,116.0,0.46052686880000004,124.0,0.015417912300000001,169.0,0.44443809100000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.25085791115,0.49763035670445405,2.0,118.0,-0.10101988860000001,139.0,0.6027357109,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.34230913869999996,0.0281409671682547,3.0,130.0,0.3482226698,152.0,0.3116813297,156.0,0.36702341660000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5077525498500001,0.4075021311017261,2.0,132.0,0.7959000701000001,135.0,0.2196050296,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.31625188150000005,0.06847196376586118,2.0,133.0,0.2678348916,137.0,0.36466887140000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.159510351,0.5266824553359059,2.0,149.0,-0.2129103847,151.0,0.5319310867,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6271917139,0.2426966334838374,3.0,153.0,0.5827523657,155.0,0.4097856086,158.0,0.8890371674,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.29739596855,0.22292477733771576,2.0,154.0,0.1397643468,157.0,0.4550275903,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6826784981,0.3505452525629318,2.0,171.0,-0.4348055729,175.0,-0.9305514233000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.29031490030000007,0.6650349158169641,2.0,173.0,-0.7605655990000001,177.0,0.1799357984,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.09302254353028204,3.0,178.0,-0.0978946646,182.0,0.0106632679,183.0,0.0872313967,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6038051654666666,0.6854187765204364,3.0,179.0,0.0443717841,180.0,-1.3212114262,181.0,-0.5345758543,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.1549735125292633,3.0,184.0,0.1757429725,185.0,-0.1170707208,186.0,-0.058672251700000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17353844240000002,0.3806341223826502,3.0,187.0,0.2500302947,188.0,-0.2837133683,189.0,-0.48693225360000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.32503821743333333,0.15232412890280464,3.0,190.0,-0.4530999787,191.0,-0.1565909625,192.0,-0.3654237111,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.29580646326666665,0.22456696472343426,3.0,193.0,-0.0989961248,194.0,-0.2479940219,195.0,-0.5404292431000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.16505439936666666,0.1797244050407596,3.0,196.0,0.1027835295,197.0,0.3676325823,198.0,0.024747086300000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1368415054,0.18822887422720005,3.0,199.0,-0.35034800320000004,200.0,-0.0653209209,201.0,0.0051444079,,,,,,,,,,,,,,,,,,,,,,
