,PSPTO_0567
SRX3159018,0.5973731767
SRX3159019,-0.10101988860000001
SRX3159020,0.4574223452
SRX3159021,0.056829899
SRX3159022,0.2199872967
SRX3159023,0.9437513007
SRX3159024,-0.5994418122
SRX3159025,0.015417912300000001
SRX3159026,0.1668290943
SRX3159027,0.5711357993
SRX3159028,0.7448396874000001
SRX3159029,1.1582388064
SRX3159030,0.0773256647
SRX3159034,0.3482226698
SRX3159036,0.36588869150000003
SRX3159037,0.7959000701000001
SRX3159041,0.2678348916
SRX3159042,0.3698642312
SRX3159043,0.2196050296
SRX3159045,0.5372938002000001
SRX3159047,0.36466887140000004
SRX3159048,-0.9685317818
SRX3159049,0.6027357109
SRX3159050,0.4135984607
SRX3159051,0.7337660487000001
SRX3159052,0.611475261
SRX3159053,0.8233370635
SRX3159054,0.6066541625
SRX3159055,-0.3301168178
SRX3159056,0.46483594650000004
SRX3159057,0.1658963005
SRX3159058,0.5254806497
SRX3159060,-0.2129103847
SRX3159061,-0.7956508087
SRX3159062,0.5319310867
SRX3159063,0.3116813297
SRX3159066,0.5827523657
SRX3159069,0.1397643468
SRX3159070,0.4097856086
SRX3159071,0.36702341660000004
SRX3159073,0.4550275903
SRX3159074,0.8890371674
SRX3159075,0.5248233864
SRX3159076,0.8185570588000001
SRX3159080,0.4221419307
SRX3159082,0.5046750853
SRX3159083,0.19098911670000002
SRX3159086,-0.9403921209
SRX3159087,0.2445168727
SRX3159088,0.6454411118000001
SRX3159089,0.874535245
SRX3159090,0.641923659
SRX3159091,0.44443809100000004
SRX3159092,-0.2014202795
SRX3159093,-0.4348055729
SRX3159094,-0.8608396306
SRX3159095,-0.7605655990000001
SRX3159096,-0.9453593543000001
SRX3159097,-0.9305514233000001
SRX3159098,-1.0219545149
SRX3159099,0.1799357984
SRX3158988,-0.0978946646
SRX3158989,0.0443717841
SRX3158990,-1.3212114262
SRX3158991,-0.5345758543
SRX3158992,0.0106632679
SRX3158996,0.0872313967
SRX3644656,0.1757429725
SRX3644657,-0.1170707208
SRX3644658,-0.058672251700000004
SRX3644659,0.2500302947
SRX3644660,-0.2837133683
SRX3644661,-0.48693225360000003
SRX3644662,-0.4530999787
SRX3644663,-0.1565909625
SRX3644664,-0.3654237111
SRX3644665,-0.0989961248
SRX3644666,-0.2479940219
SRX3644667,-0.5404292431000001
SRX3644668,0.1027835295
SRX3644669,0.3676325823
SRX3644670,0.024747086300000002
SRX3644671,-0.35034800320000004
SRX3644672,-0.0653209209
SRX3644673,0.0051444079
