,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,Aromatic__Coumarate+ferulate,0.856872351999999,0.16722962922727225,3.0,37.0,1.0493967916666662,38.0,0.7735137746666654,39.0,0.7477064896666654,,
18,Aromatic__Ferulate,1.4882482113333324,0.05548982188951954,3.0,40.0,1.431684585666666,41.0,1.4904620836666655,42.0,1.5425979646666654,,
19,Aromatic__Glucose,-9.020562075079397e-16,0.03781699163328251,3.0,43.0,-0.0351551483333345,44.0,-0.0048548023333339,45.0,0.0400099506666657,,
20,Bioreactor1__24h,0.0,0.027601560357332786,2.0,46.0,-0.0195172504999998,47.0,0.0195172504999998,,,,
21,Bioreactor2__S_0min,3.012636436613055e-16,0.18039984946264892,3.0,48.0,0.1753109213333337,60.0,-0.185090907666666,72.0,0.0097799863333332,,
22,Bioreactor2__S_15min,-0.31840932366666647,0.04701062570108221,3.0,49.0,-0.3000624526666664,61.0,-0.3718268906666662,73.0,-0.2833386276666667,,
23,Bioreactor2__P1_15min,-0.2871519753333332,0.04488269801060392,3.0,50.0,-0.2459118076666664,62.0,-0.2805894726666667,74.0,-0.3349546456666665,,
24,Bioreactor2__P3_15min,-0.23405621566666654,0.10081819732338144,3.0,51.0,-0.1484335156666665,63.0,-0.2085603636666668,75.0,-0.3451747676666663,,
25,Bioreactor2__P5_15min,-0.4323733469999995,0.09547080688451082,3.0,52.0,-0.3299978896666662,64.0,-0.448147458666666,76.0,-0.5189746926666663,,
26,Bioreactor2__S_1h,-0.1477399849999997,0.03902384336150289,3.0,53.0,-0.1183936756666668,65.0,-0.1327996976666661,77.0,-0.1920265816666662,,
27,Bioreactor2__S_3h,-0.06892586933333279,0.09124934955159986,3.0,54.0,-0.1693019586666659,66.0,0.0090096853333339,78.0,-0.0464853346666664,,
28,Bioreactor2__S_9h,0.19623883666666675,0.05089922836861442,3.0,55.0,0.2136458463333337,67.0,0.2361509513333333,79.0,0.1389197123333332,,
29,Bioreactor2__S_25h,0.1880090820000003,0.06052328575311569,3.0,56.0,0.1814258873333338,68.0,0.1310465153333337,80.0,0.2515548433333334,,
30,Bioreactor2__P1_25h,0.24325572833333356,0.07710902596121817,3.0,57.0,0.2660610853333338,69.0,0.1573162223333337,81.0,0.3063898773333333,,
31,Bioreactor2__P3_25h,0.21075025566666708,0.143355155016899,3.0,58.0,0.0980051613333339,70.0,0.3720852163333337,82.0,0.1621603893333336,,
32,Bioreactor2__P5_25h,-0.10409155633333321,0.02619105146543554,3.0,59.0,-0.1157288926666666,71.0,-0.0740985116666665,83.0,-0.1224472646666665,,
33,Carbon__Citrate,0.606804192833334,0.38796552710800086,3.0,84.0,0.6497584475000009,85.0,0.9715050675000008,86.0,0.1991490635000001,,
34,Carbon__Ferulate,-0.29372248783333293,0.09014304310718303,3.0,87.0,-0.1951541124999991,88.0,-0.3140416144999998,89.0,-0.3719717364999999,,
35,Carbon__Glucose,4.440892098500626e-16,0.28810963339673334,2.0,90.0,-0.2037242754999999,91.0,0.2037242755000008,,,,
36,Carbon__Serine,0.27000317783333405,0.15089781512034736,3.0,92.0,0.4414712995000007,93.0,0.2110863325000007,94.0,0.1574519015000008,,
37,Carbon2__Glucose,6.013708050052932e-16,0.06503657385400474,3.0,95.0,-0.0745217219999991,96.0,0.0453008020000007,97.0,0.0292209200000002,,
38,Carbon2__Coumarate,0.5441111880000005,0.11289338994558935,3.0,98.0,0.5935311680000002,99.0,0.4149350950000006,100.0,0.6238673010000007,,
39,Crc__Control,-4.500523217987329e-16,0.002051840031239899,2.0,101.0,-0.0014508700000002,102.0,0.0014508699999993,,,,
40,Crc__Del_crc,0.6139607594999994,0.014698175405078437,2.0,103.0,0.6243539389999997,104.0,0.6035675799999991,,,,
41,Crc__Del_crcZ_crcY,0.5681263185000001,0.18088925449896925,2.0,105.0,0.4402182999999997,106.0,0.6960343370000004,,,,
42,FinR__Control,8.650487733537678e-16,0.09393975478528675,3.0,107.0,0.0893002853333344,108.0,0.008676884333334,109.0,-0.0979771696666658,,
43,FinR__Del_finR,-1.2045774929999988,0.10297453677939154,3.0,110.0,-1.2781427426666658,111.0,-1.0868944926666655,112.0,-1.2486952436666652,,
44,FleQ__Del_fleQ,0.42160087200000085,0.13118821685416268,3.0,113.0,0.283136096333334,114.0,0.544040192333334,115.0,0.4376263273333345,,
45,FleQ__OE_wspR,-1.1694988683333325,0.12648965585062016,3.0,116.0,-1.099823317666666,117.0,-1.315505979666666,119.0,-1.0931673076666657,,
46,FleQ__Control,5.655198531684391e-16,0.09393895059841767,3.0,118.0,-0.0979760576666661,120.0,0.0892998823333339,121.0,0.0086761753333339,,
47,Fuel__Butanol,-0.8481623205000002,0.02042388842002877,2.0,122.0,-0.8626041904999999,123.0,-0.8337204505000004,,,,
48,Fuel__Control,0.0,0.005614537444172272,2.0,124.0,-0.0039700775,125.0,0.0039700775,,,,
49,Fuel__Isopentanol,-1.6993283799999999,0.025585678120129993,2.0,126.0,-1.6812365734999997,127.0,-1.7174201865,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8111763180000002,0.2008240124097138,2.0,128.0,-0.6691722970000002,130.0,-0.9531803390000002,,,,
51,Glycolaldehyde__Control,0.0,0.013382657685902886,2.0,129.0,-0.0094629680000002,131.0,0.0094629680000002,,,,
52,HNS_protein__Control_ex,-3.9898639947466563e-16,0.05012733994789547,2.0,132.0,-0.0354453820000006,147.0,0.0354453819999998,,,,
53,HNS_protein__Del_turB_ex,0.11853520949999966,0.41673447680069514,2.0,133.0,-0.1761405649999998,134.0,0.4132109839999991,,,,
54,HNS_protein__WT_pCAR1_ex,-0.585606217,0.016886842719798453,2.0,135.0,-0.5736654159999999,140.0,-0.5975470180000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.9555941420000003,0.03575298621458155,2.0,136.0,-0.980875321,138.0,-0.9303129630000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.9595700480000002,0.05847540725124435,2.0,137.0,-0.9182216910000004,139.0,-1.0009184050000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5141279624999999,0.0030649790917903733,2.0,141.0,-0.5162952299999999,143.0,-0.511960695,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.8889983885000001,0.1043604197603242,2.0,142.0,-0.8152044280000004,146.0,-0.962792349,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.6810785440000005,0.10296233035388275,2.0,144.0,-0.6082731820000005,145.0,-0.7538839060000004,,,,
60,HNS_protein__WT_Del_turA_ex,-1.3805973055000003,0.3261145270210108,2.0,148.0,-1.149999512,149.0,-1.6111950990000006,,,,
61,Mobile_gene__2737_exp,0.0,0.12741499209599258,4.0,150.0,0.0321377492500003,151.0,0.1668573232500003,152.0,-0.0956232657500004,153.0,-0.1033718067500002
62,Mobile_gene__2737_reg,-0.8472024682499999,0.061305213389696446,4.0,154.0,-0.8296747457500002,155.0,-0.7947872507499998,156.0,-0.8284412477499998,157.0,-0.9359066287499996
63,Mobile_gene__3227_exp,-0.0457975732500002,0.039368527381522994,4.0,158.0,0.0047375722499998,159.0,-0.0649809467500004,160.0,-0.0366100997499998,161.0,-0.0863368187500004
64,Mobile_gene__3227_reg,-0.6775597967500004,0.11394755931106115,4.0,162.0,-0.5606647567500005,163.0,-0.8340513537500005,164.0,-0.6604203867500003,165.0,-0.6551026897500005
65,Mobile_gene__mfsR_exp,-1.08438913575,0.6216198609528514,2.0,166.0,-0.64483751675,167.0,-1.52394075475,,,,
66,Mobile_gene2__Condition1,0.035218265750000644,0.21489199798794203,2.0,168.0,-0.1167333232499991,169.0,0.1871698547500004,,,,
67,Mobile_gene2__Condition2,4.3021142204224816e-16,0.34206440709553193,4.0,170.0,0.2691388037500006,171.0,0.3201879637500004,172.0,-0.3294134092499998,173.0,-0.2599133582499995
68,Muconate__CJ522_fructose,0.0013158626666669633,0.22529698171525836,3.0,174.0,0.1145130450000007,175.0,-0.2581337289999998,176.0,0.147568272,,
69,Muconate__CJ522_fructose_glucose,0.7312283906666671,0.32615826498499684,3.0,177.0,0.3631129490000004,178.0,0.8463841520000006,179.0,0.9841880710000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.08814441600000011,0.28930032669594147,3.0,180.0,0.403706584,181.0,0.025284708,182.0,-0.1645580439999996,,
71,Muconate__CJ522_glucose_gluconate,0.3023187570000001,0.22473697202202372,3.0,183.0,0.141027083,184.0,0.2069093369999999,185.0,0.5590198510000004,,
72,Muconate__CJ522_gluconate,0.0714155870000003,0.25349184994977414,3.0,186.0,0.0361151350000001,187.0,-0.1625758499999996,188.0,0.3407074760000004,,
73,Muconate__CJ522_glucose,0.40014787800000057,0.07661100519554609,3.0,189.0,0.4398877950000006,190.0,0.3118323180000004,191.0,0.4487235210000007,,
74,Muconate__GB032_fructose,0.19933478700000032,0.12368893501274401,3.0,192.0,0.2386189560000007,193.0,0.060774587,194.0,0.2986108180000002,,
75,Muconate__GB032_fructose_glucose,-0.1567451936666663,0.2084799281300899,3.0,195.0,-0.3943178429999996,196.0,-0.0042942339999996,197.0,-0.0716235039999997,,
76,Muconate__GB032_fructose_glucose_gluconate,0.3101284443333337,0.22066988224028417,3.0,198.0,0.1660861950000001,199.0,0.5641772310000004,200.0,0.2001219070000006,,
77,Muconate__GB032_glucose_gluconate,0.3235603856666668,0.08850691128498447,3.0,201.0,0.247931512,202.0,0.3018460190000001,203.0,0.4209036260000003,,
78,Muconate__GB032_gluconate,0.22037286300000028,0.03140187702837757,3.0,204.0,0.2394619700000007,205.0,0.1841303249999999,206.0,0.2375262940000002,,
79,Muconate__GB032_glucose,0.42255468200000035,0.1274935008538632,3.0,207.0,0.4422517450000001,208.0,0.2863589620000004,209.0,0.5390533390000005,,
80,Muconate__GB045_fructose,0.12018502400000038,0.07661278244382044,3.0,210.0,0.1061282960000005,211.0,0.0515739490000006,212.0,0.202852827,,
81,Muconate__GB045_fructose_glucose,0.1517064540000001,0.04495999450981523,2.0,213.0,0.1199149369999998,214.0,0.1834979710000004,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.45797015833333354,0.5641837245305511,3.0,215.0,0.855049589,216.0,-0.1878381779999998,217.0,0.7066990640000004,,
83,Muconate__GB045_glucose_gluconate,-0.009724181333333201,0.0482228587665832,3.0,218.0,-0.051596742,219.0,-0.020575644,220.0,0.0429998420000004,,
84,Muconate__GB045_gluconate,0.25235202133333373,0.04562213607828106,3.0,221.0,0.2358483910000002,222.0,0.3039293710000006,223.0,0.2172783020000004,,
85,Muconate__GB045_glucose,0.05020011333333377,0.1250210140107301,3.0,224.0,0.1844109720000002,225.0,0.0291472410000004,226.0,-0.0629578729999993,,
86,Muconate__GB062_fructose,0.03488175200000047,0.4685297340398513,3.0,227.0,-0.3410301969999993,228.0,-0.1141159299999996,229.0,0.5597913830000003,,
87,Muconate__GB062_fructose_glucose,-0.27957083166666646,0.21601574006626736,3.0,230.0,-0.04299198,231.0,-0.3294085579999999,232.0,-0.4663119569999994,,
88,Muconate__GB062_fructose_glucose_gluconate,0.12038753166666714,0.10825610941378747,3.0,233.0,0.1070374690000006,234.0,0.2346995320000005,235.0,0.0194255940000003,,
89,Muconate__GB062_glucose_gluconate,0.1757475270000004,0.1585098493870812,3.0,236.0,-0.0026897579999998,237.0,0.2296748980000007,238.0,0.3002574410000003,,
90,Muconate__GB062_gluconate,-0.37867818833333305,0.2348443960855772,3.0,239.0,-0.6036003259999996,240.0,-0.1350324619999998,241.0,-0.3974017769999998,,
91,Muconate__GB062_glucose,0.026644792666666972,0.2878584056695371,3.0,242.0,-0.1960819709999999,243.0,-0.0756669369999993,244.0,0.3516832860000001,,
92,Muconate__KT2440_fructose,0.475721228666667,0.3620257307059352,3.0,245.0,0.8592147539999999,246.0,0.4280652940000005,247.0,0.1398836380000006,,
93,Muconate__KT2440_fructose_glucose,-0.40809205499999973,0.22569241567914577,3.0,248.0,-0.6251455899999998,249.0,-0.4244768109999999,250.0,-0.1746537639999994,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.1377808356666664,0.10419660927156725,3.0,251.0,-0.0883713249999997,252.0,-0.257490636,253.0,-0.0674805459999996,,
95,Muconate__KT2440_glucose_gluconate,-0.2325739769999998,0.1908462875700214,3.0,254.0,-0.4515268990000001,255.0,-0.1014868949999998,256.0,-0.1447081369999994,,
96,Muconate__KT2440_gluconate,-0.06994723599999969,0.45839971504207777,3.0,257.0,0.2208135260000006,258.0,-0.598373219,259.0,0.1677179850000003,,
97,Muconate__KT2440_glucose,3.0531133177191805e-16,0.2250232432701893,3.0,260.0,0.1828084040000002,261.0,-0.2513144129999993,262.0,0.068506009,,
98,Multistress__Control,8.650487733537678e-16,0.09958627092890367,3.0,263.0,0.0779278413333344,264.0,-0.112195498666666,265.0,0.0342676573333342,,
99,Multistress__NaCl_7min,-0.8462566596666662,0.3782629724271474,3.0,266.0,-1.249526427666666,268.0,-0.7899248966666663,270.0,-0.4993186546666663,,
100,Multistress__NaCl_60min,-0.7526353279999993,0.2167335494667064,3.0,267.0,-0.8335408126666657,269.0,-0.917278071666666,271.0,-0.5070870996666663,,
101,Multistress__Imipenem_7min,0.0707154846666672,0.050445043148944206,3.0,272.0,0.085131249333334,274.0,0.0146318243333336,276.0,0.112383380333334,,
102,Multistress__Imipenem_60min,0.13130770700000097,0.13067169217320923,3.0,273.0,0.2611139913333344,275.0,0.1330216613333341,277.0,-0.0002125316666656,,
103,Multistress__H2O2_7min,-1.262195375666666,0.15346878127418526,3.0,278.0,-1.4158369376666655,280.0,-1.2618492286666658,282.0,-1.1088999606666663,,
104,Multistress__H2O2_60min,0.17658071266666767,0.1779570811771419,3.0,279.0,0.3811315493333342,281.0,0.0573365243333343,283.0,0.0912740643333345,,
105,Myristic_acid__Control,5.689893001203927e-16,0.08398490001223789,3.0,284.0,-0.0945810069999995,285.0,0.0658455100000008,286.0,0.0287354970000004,,
106,Myristic_acid__Myristic_acid,0.4764381500000005,0.14773031214556653,3.0,287.0,0.3146601240000004,288.0,0.6041795680000002,289.0,0.5104747580000009,,
107,Phase__WT_Tr,-1.6818587977500006,1.5446611882771852,4.0,290.0,-2.968278282000001,291.0,-3.0647434870000003,294.0,-0.2286802980000004,295.0,-0.4657331240000006
108,Phase__WT_Ex,-4.49293380277993e-16,0.04256590065434528,2.0,292.0,-0.0300986370000009,293.0,0.030098637,,,,
109,Phase__WT_St,-0.4423206000000008,0.02746471610329052,2.0,296.0,-0.4617410870000009,297.0,-0.4229001130000007,,,,
110,RelA__Control,-3.0531133177191805e-16,0.16635860228586188,3.0,298.0,-0.1817063326666668,299.0,0.144818813333333,300.0,0.0368875193333329,,
111,RelA__Del_relA,-0.10214076600000004,0.3823822724673659,3.0,301.0,-0.3514493616666669,302.0,0.3381083993333336,303.0,-0.2930813356666668,,
112,RelA__Del_relA_lignin,1.2844505949999994,0.1557597325524049,3.0,304.0,1.1735714963333337,305.0,1.4625297113333326,306.0,1.2172505773333322,,
113,Zn__Zn_ion,1.0709866889999997,0.054311512909996675,3.0,307.0,1.0315722189999992,308.0,1.048449219,309.0,1.132938629,,
114,Zn__Control,-3.0068540250264654e-17,0.07279232321630415,3.0,310.0,-0.08398386,311.0,0.0449509439999999,312.0,0.039032916,,
115,ZnO__Control,4.49293380277993e-16,0.03662663432040718,2.0,313.0,0.0258989415000003,314.0,-0.0258989414999994,,,,
116,ZnO__Nano,-0.12451784049999959,0.06142548720527758,3.0,315.0,-0.1045547634999994,316.0,-0.0755570584999993,317.0,-0.1934416995000001,,
117,ZnO__Zn_ion,-0.06642431449999953,0.07470602955150346,3.0,318.0,-0.0066416784999994,319.0,-0.0424591734999992,320.0,-0.1501720915,,
