,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,12.2728,0.1941715221138256,2.0,55.0,12.1355,56.0,12.4101,,,,,,,,,,,,
19,Stress Time Course__C90,12.1208,0.23221386694166238,2.0,57.0,11.9566,58.0,12.285,,,,,,,,,,,,
20,Biofilm__BI,12.73975,0.18816111447374015,2.0,59.0,12.6067,60.0,12.8728,,,,,,,,,,,,
21,Biofilm__BC,12.1693,0.30648122291585783,4.0,61.0,12.4674,62.0,12.0514,63.0,12.3645,64.0,11.7939,,,,,,,,
22,Biofilm__Sw,11.3766,0.3703825319855146,2.0,65.0,11.1147,66.0,11.6385,,,,,,,,,,,,
23,Life Cycle__BT,11.22545,0.4623771242178835,2.0,67.0,11.5524,68.0,10.8985,,,,,,,,,,,,
24,Life Cycle__B36,12.05405,0.1888682212549263,2.0,69.0,12.1876,70.0,11.9205,,,,,,,,,,,,
25,Life Cycle__B60,12.46695,0.14163348827166575,2.0,71.0,12.3668,72.0,12.5671,,,,,,,,,,,,
26,M9__M9exp,12.7254,0.2945790386297025,3.0,73.0,13.0574,74.0,12.6235,75.0,12.4953,,,,,,,,,,
27,M9__M9tran,12.523166666666668,0.08741311877134578,3.0,76.0,12.5103,77.0,12.4429,78.0,12.6163,,,,,,,,,,
28,M9__M9stat,11.094500000000002,0.1800742346922515,3.0,79.0,11.286200000000001,80.0,11.0684,81.0,10.9289,,,,,,,,,,
29,Supplement__M+G,12.164933333333332,0.05737389069370585,3.0,82.0,12.099,83.0,12.2035,84.0,12.1923,,,,,,,,,,
30,Supplement__Glu,12.7761,0.19838621423879205,3.0,85.0,12.8616,86.0,12.5493,87.0,12.9174,,,,,,,,,,
31,Supplement__Fru,12.6336,0.3277928004090384,3.0,88.0,12.9108,89.0,12.7182,90.0,12.2718,,,,,,,,,,
32,Supplement__Mal,11.997433333333333,0.2880578471997131,3.0,91.0,11.6988,92.0,12.0199,93.0,12.2736,,,,,,,,,,
33,Supplement__G+S,12.338750000000001,0.1648265906945832,2.0,94.0,12.2222,95.0,12.4553,,,,,,,,,,,,
34,Supplement__Pyr,11.9655,0.16117580463580733,3.0,96.0,11.7897,97.0,12.1063,98.0,12.0005,,,,,,,,,,
35,Supplement__Gly,11.2785,0.7384019840168362,3.0,99.0,11.3372,100.0,11.9858,101.0,10.5125,,,,,,,,,,
36,Supplement__Glucon,11.718533333333333,0.31612365196760117,3.0,102.0,11.8331,103.0,11.9614,104.0,11.3611,,,,,,,,,,
37,Stressors__aero,12.2838,0.5639036176511019,3.0,105.0,12.5463,106.0,11.6365,107.0,12.6686,,,,,,,,,,
38,Stressors__nit,12.550533333333334,0.16926716555000662,3.0,108.0,12.44,109.0,12.7454,110.0,12.4662,,,,,,,,,,
39,Stressors__ferm,12.377733333333333,0.17858892276211674,3.0,111.0,12.2081,112.0,12.361,113.0,12.5641,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.0832,,1.0,114.0,13.0832,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.7979,,1.0,115.0,12.7979,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.6623,,1.0,116.0,12.6623,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.5715,,1.0,117.0,12.5715,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.4887,,1.0,118.0,12.4887,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6371,,1.0,119.0,12.6371,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.4002,,1.0,120.0,12.4002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.2837,,1.0,121.0,12.2837,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.9954,,1.0,122.0,11.9954,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9202,,1.0,123.0,11.9202,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.7751,,1.0,124.0,11.7751,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.679,,1.0,125.0,11.679,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.5325,,1.0,126.0,12.5325,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0068,,1.0,127.0,12.0068,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.2405,,1.0,128.0,12.2405,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.2286,,1.0,129.0,12.2286,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.5649,,1.0,130.0,11.5649,,,,,,,,,,,,,,
57,Stressors__HPh,12.713533333333332,0.16141974269999682,3.0,131.0,12.6492,132.0,12.5942,133.0,12.8972,,,,,,,,,,
58,Stressors__LPh,13.162366666666665,0.2771260423225028,3.0,134.0,12.9408,135.0,13.4731,136.0,13.0732,,,,,,,,,,
59,Stressors__LPhT,13.1773,0.12747168313001897,3.0,137.0,13.0875,138.0,13.1212,139.0,13.3232,,,,,,,,,,
60,Stressors__SMMPr,12.464733333333333,0.114076918495081,3.0,140.0,12.4419,141.0,12.3638,142.0,12.5885,,,,,,,,,,
61,Stressors__HiTm,12.238166666666666,0.2812578413721715,3.0,143.0,11.9223,144.0,12.461500000000001,145.0,12.3307,,,,,,,,,,
62,Stressors__LoTm,12.788000000000002,0.14144624420605892,3.0,146.0,12.9472,147.0,12.6768,148.0,12.74,,,,,,,,,,
63,Stressors__HiOs,12.361366666666667,0.15509333748853746,3.0,149.0,12.5143,150.0,12.2042,151.0,12.3656,,,,,,,,,,
64,Stressors__BMM,12.321466666666666,0.19217537129750303,3.0,152.0,12.5336,153.0,12.2718,154.0,12.159,,,,,,,,,,
65,Stressors__Heat,12.249666666666664,0.37047864085981197,3.0,155.0,12.5145,156.0,12.4082,157.0,11.8263,,,,,,,,,,
66,Stressors__Cold,12.608933333333333,0.580436545483943,3.0,158.0,13.2096,159.0,12.5661,160.0,12.0511,,,,,,,,,,
67,Stressors__Etha,11.433633333333333,0.22785910851518143,3.0,161.0,11.5893,162.0,11.1721,163.0,11.5395,,,,,,,,,,
68,Stress Time Course__SMM,12.444066666666666,0.04978527225328122,3.0,164.0,12.4306,165.0,12.4024,166.0,12.4992,,,,,,,,,,
69,Stress Time Course__Salt,11.417166666666667,0.12764483277177066,3.0,167.0,11.4542,168.0,11.2751,169.0,11.5222,,,,,,,,,,
70,Stress Time Course__Mt0,12.89435,0.015202795795511766,2.0,170.0,12.8836,171.0,12.905100000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.8282,0.15720728354627903,3.0,172.0,12.6686,173.0,12.9829,174.0,12.8331,,,,,,,,,,
72,Stress Time Course__M0t90,12.384300000000001,0.5280266186472039,3.0,175.0,11.8438,176.0,12.8989,177.0,12.4102,,,,,,,,,,
73,Stress Time Course__M40t45,12.5034,0.35557287579341557,3.0,178.0,12.3521,179.0,12.2485,180.0,12.9096,,,,,,,,,,
74,Stress Time Course__M40t90,12.193366666666668,0.6024021607973643,3.0,181.0,11.4978,182.0,12.5465,183.0,12.5358,,,,,,,,,,
75,Stress Time Course__dia0,13.053833333333332,0.2920701513906091,3.0,184.0,12.8267,185.0,12.9515,186.0,13.3833,,,,,,,,,,
76,Stress Time Course__dia5,12.357133333333332,0.09952368227378595,3.0,187.0,12.4052,188.0,12.2427,189.0,12.4235,,,,,,,,,,
77,Stress Time Course__dia15,12.981433333333333,0.5283515338610585,3.0,190.0,13.3361,191.0,13.234,192.0,12.3742,,,,,,,,,,
78,Stressors__Diami,12.442566666666666,0.2983591348246831,3.0,193.0,12.1137,194.0,12.5181,195.0,12.6959,,,,,,,,,,
79,Stressors__Paraq,12.5623,0.9311996348796536,3.0,196.0,12.6667,197.0,13.4369,198.0,11.5833,,,,,,,,,,
80,Stressors__H2O2,13.379966666666668,0.15393275588169428,3.0,199.0,13.2123,200.0,13.5149,201.0,13.4127,,,,,,,,,,
81,Stressors__Oxctl,12.929266666666665,0.2169102656245972,3.0,202.0,12.817,203.0,12.7915,204.0,13.1793,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.6858,0.17440662258068063,3.0,205.0,12.5165,215.0,12.8649,225.0,12.676,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.720500000000001,0.17271372267425614,3.0,206.0,12.5378,216.0,12.8811,226.0,12.7426,,,,,,,,,,
84,Carbon Transition__GM+5,12.681966666666666,0.31450425010376715,3.0,207.0,12.3191,217.0,12.8508,227.0,12.876,,,,,,,,,,
85,Carbon Transition__GM+15,12.648133333333334,0.04581455372841024,3.0,208.0,12.669,219.0,12.6798,229.0,12.5956,,,,,,,,,,
86,Carbon Transition__GM+25,12.6912,0.5129538673214189,3.0,209.0,13.1495,220.0,12.787,230.0,12.1371,,,,,,,,,,
87,Carbon Transition__GM+45,12.273200000000001,0.6696460856303127,3.0,210.0,13.0448,221.0,11.931000000000001,231.0,11.8438,,,,,,,,,,
88,Carbon Transition__GM+60,12.271766666666666,0.5646426952802395,3.0,211.0,12.9123,222.0,12.0569,232.0,11.8461,,,,,,,,,,
89,Carbon Transition__GM+90,12.605166666666667,0.32133076935353216,3.0,212.0,12.7782,223.0,12.8029,233.0,12.2344,,,,,,,,,,
90,Carbon Transition__GM+120,12.12135,0.09524728342582829,2.0,213.0,12.054,234.0,12.1887,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.2936,0.11634951654390324,3.0,214.0,12.3312,224.0,12.1631,235.0,12.3865,,,,,,,,,,
92,Carbon Transition__GM+10,12.2415,0.798606398672087,2.0,218.0,12.8062,228.0,11.6768,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.706533333333333,0.7039301835646298,3.0,236.0,12.8199,244.0,11.9528,254.0,13.3469,,,,,,,,,,
94,Carbon Transition__MG+5,12.3426,0.055171278759876215,3.0,237.0,12.4055,246.0,12.3024,256.0,12.3199,,,,,,,,,,
95,Carbon Transition__MG+10,12.6524,0.3534173312105672,3.0,238.0,12.9619,247.0,12.728,257.0,12.2673,,,,,,,,,,
96,Carbon Transition__MG+15,12.693833333333332,0.5748433641726534,3.0,239.0,12.0475,248.0,13.1479,258.0,12.8861,,,,,,,,,,
97,Carbon Transition__MG+25,12.532200000000001,0.33729006804233064,3.0,240.0,12.6297,249.0,12.1569,259.0,12.81,,,,,,,,,,
98,Carbon Transition__MG+45,12.462299999999999,0.6270792374174095,3.0,241.0,12.283,250.0,11.9444,260.0,13.1595,,,,,,,,,,
99,Carbon Transition__MG+120,12.362666666666668,0.3481339732535931,3.0,242.0,12.0067,253.0,12.7024,263.0,12.3789,,,,,,,,,,
100,Carbon Transition__MG+150,12.451799999999999,0.05218448045156743,2.0,243.0,12.4887,264.0,12.4149,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.628499999999999,0.22401142827989745,2.0,245.0,12.4701,255.0,12.7869,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.55415,0.016334166645408862,2.0,251.0,12.5426,261.0,12.5657,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.468350000000001,0.38219121523132876,2.0,252.0,12.1981,262.0,12.7386,,,,,,,,,,,,
