,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,11.1654,0.11469271990845699,2.0,69.0,11.0843,70.0,11.2465,,,,,,,,,,,,
25,Life Cycle__B60,12.02425,0.1528057754144135,2.0,71.0,11.9162,72.0,12.1323,,,,,,,,,,,,
26,M9__M9exp,12.523033333333332,0.30513160002420764,3.0,73.0,12.8371,74.0,12.5043,75.0,12.2277,,,,,,,,,,
27,M9__M9tran,12.079533333333332,0.2596614205717383,3.0,76.0,11.9426,77.0,11.917,78.0,12.379,,,,,,,,,,
28,M9__M9stat,10.5176,0.14603297572808666,3.0,79.0,10.4879,80.0,10.6762,81.0,10.3887,,,,,,,,,,
29,Supplement__M+G,11.927766666666665,0.26959058465260527,3.0,82.0,11.6281,83.0,12.1506,84.0,12.0046,,,,,,,,,,
30,Supplement__Glu,12.575966666666666,0.07144090798228503,3.0,85.0,12.6211,86.0,12.4936,87.0,12.6132,,,,,,,,,,
31,Supplement__Fru,12.350766666666667,0.26409779123145527,3.0,88.0,12.2712,89.0,12.6455,90.0,12.1356,,,,,,,,,,
32,Supplement__Mal,11.785333333333334,0.29071109943263884,3.0,91.0,11.5115,92.0,11.7541,93.0,12.0904,,,,,,,,,,
33,Supplement__G+S,11.64395,0.34386602769101804,2.0,94.0,11.4008,95.0,11.8871,,,,,,,,,,,,
34,Supplement__Pyr,11.575433333333335,0.22392008246991432,3.0,96.0,11.3474,97.0,11.795,98.0,11.5839,,,,,,,,,,
35,Supplement__Gly,10.469533333333333,0.7443231645819803,3.0,99.0,10.5702,100.0,11.1584,101.0,9.68,,,,,,,,,,
36,Supplement__Glucon,11.491266666666666,0.4830387182548958,3.0,102.0,11.5088,103.0,11.9653,104.0,10.9997,,,,,,,,,,
37,Stressors__aero,12.204266666666667,0.577088600938655,3.0,105.0,12.5728,106.0,11.5392,107.0,12.5008,,,,,,,,,,
38,Stressors__nit,12.018866666666668,0.26528487204010265,3.0,108.0,11.7921,109.0,12.3106,110.0,11.9539,,,,,,,,,,
39,Stressors__ferm,11.812599999999998,0.11267950124135263,3.0,111.0,11.696,112.0,11.8209,113.0,11.9209,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.0503,,1.0,114.0,13.0503,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.7365,,1.0,115.0,12.7365,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.514,,1.0,116.0,12.514,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.2889,,1.0,117.0,12.2889,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.4069,,1.0,118.0,12.4069,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.5815,,1.0,119.0,12.5815,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.5659,,1.0,120.0,12.5659,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3447,,1.0,121.0,12.3447,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.3985,,1.0,122.0,12.3985,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9063,,1.0,123.0,11.9063,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.7368,,1.0,124.0,11.7368,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5674,,1.0,125.0,11.5674,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.3053,,1.0,126.0,12.3053,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.634,,1.0,127.0,11.634,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.8826,,1.0,128.0,11.8826,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7798,,1.0,129.0,11.7798,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1464,,1.0,130.0,11.1464,,,,,,,,,,,,,,
57,Stressors__HPh,12.488933333333334,0.19032541431278568,3.0,131.0,12.7087,132.0,12.3782,133.0,12.3799,,,,,,,,,,
58,Stressors__LPh,12.963733333333332,0.33739567770398843,3.0,134.0,12.8069,135.0,13.351,136.0,12.7333,,,,,,,,,,
59,Stressors__LPhT,11.905866666666666,0.18060360830651587,3.0,137.0,11.8179,138.0,11.7861,139.0,12.1136,,,,,,,,,,
60,Stressors__SMMPr,11.723566666666665,0.10067315100528693,3.0,140.0,11.7779,141.0,11.6074,142.0,11.7854,,,,,,,,,,
61,Stressors__HiTm,11.668766666666665,0.33817021355130195,3.0,143.0,11.2797,144.0,11.8921,145.0,11.8345,,,,,,,,,,
62,Stressors__LoTm,11.668333333333331,0.23370734548433267,3.0,146.0,11.924,147.0,11.4657,148.0,11.6153,,,,,,,,,,
63,Stressors__HiOs,12.255333333333333,0.1554829358268399,3.0,149.0,12.3761,150.0,12.0799,151.0,12.31,,,,,,,,,,
64,Stressors__BMM,12.554466666666668,0.15820898625973573,3.0,152.0,12.7273,153.0,12.5193,154.0,12.4168,,,,,,,,,,
65,Stressors__Heat,12.487033333333335,0.2838030009237627,3.0,155.0,12.7833,156.0,12.4602,157.0,12.217600000000001,,,,,,,,,,
66,Stressors__Cold,11.7365,0.5557455083039358,3.0,158.0,12.3348,159.0,11.6383,160.0,11.2364,,,,,,,,,,
67,Stressors__Etha,9.4895,0.19792703200927406,3.0,161.0,9.356,162.0,9.3956,163.0,9.7169,,,,,,,,,,
68,Stress Time Course__SMM,12.1417,0.03973059274664784,3.0,164.0,12.1011,165.0,12.1435,166.0,12.1805,,,,,,,,,,
69,Stress Time Course__Salt,11.039033333333334,0.10320001614986997,3.0,167.0,11.1128,168.0,10.9211,169.0,11.0832,,,,,,,,,,
70,Stress Time Course__Mt0,12.655999999999999,0.3921614208460585,2.0,170.0,12.3787,171.0,12.9333,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.5775,0.18764149327907192,3.0,172.0,12.3704,173.0,12.6259,174.0,12.7362,,,,,,,,,,
72,Stress Time Course__M0t90,12.248,0.5902023127707984,3.0,175.0,11.6187,176.0,12.7892,177.0,12.3361,,,,,,,,,,
73,Stress Time Course__M40t45,12.565599999999998,0.3786528621310029,3.0,178.0,12.1466,179.0,12.6669,180.0,12.8833,,,,,,,,,,
74,Stress Time Course__M40t90,12.578999999999999,0.5144202659304944,3.0,181.0,11.985,182.0,12.8771,183.0,12.8749,,,,,,,,,,
75,Stress Time Course__dia0,12.817833333333333,0.18450326103712428,3.0,184.0,12.6567,185.0,12.7777,186.0,13.0191,,,,,,,,,,
76,Stress Time Course__dia5,12.374766666666668,0.17328918989173406,3.0,187.0,12.2202,188.0,12.342,189.0,12.562100000000001,,,,,,,,,,
77,Stress Time Course__dia15,12.592433333333332,0.4483885071378761,3.0,190.0,12.9557,191.0,12.7303,192.0,12.0913,,,,,,,,,,
78,Stressors__Diami,12.33,0.27217959144653037,3.0,193.0,12.0299,194.0,12.5609,195.0,12.3992,,,,,,,,,,
79,Stressors__Paraq,12.400466666666667,0.7218460800844827,3.0,196.0,12.5387,197.0,13.0432,198.0,11.6195,,,,,,,,,,
80,Stressors__H2O2,12.359066666666665,0.2584461517092747,3.0,199.0,12.3098,200.0,12.6386,201.0,12.1288,,,,,,,,,,
81,Stressors__Oxctl,12.451433333333334,0.3590911072880164,3.0,202.0,12.2166,203.0,12.2729,204.0,12.8648,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.388166666666669,0.32423433398289797,3.0,205.0,12.0191,215.0,12.6272,225.0,12.5182,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.401133333333332,0.39721954047268804,3.0,206.0,11.9477,216.0,12.6877,226.0,12.568,,,,,,,,,,
84,Carbon Transition__GM+5,12.198033333333333,0.33931328198780153,3.0,207.0,11.818,217.0,12.3055,227.0,12.4706,,,,,,,,,,
85,Carbon Transition__GM+15,12.311066666666667,0.05495928796239371,3.0,208.0,12.3666,219.0,12.2567,229.0,12.3099,,,,,,,,,,
86,Carbon Transition__GM+25,12.429833333333335,0.44097593282778375,3.0,209.0,12.8427,220.0,12.4815,230.0,11.9653,,,,,,,,,,
87,Carbon Transition__GM+45,12.010133333333334,0.4064129098999351,3.0,210.0,12.4736,221.0,11.7146,231.0,11.8422,,,,,,,,,,
88,Carbon Transition__GM+60,11.8499,0.6121588355974282,3.0,211.0,12.5537,222.0,11.5549,232.0,11.4411,,,,,,,,,,
89,Carbon Transition__GM+90,12.4304,0.1767961820854744,3.0,212.0,12.4672,223.0,12.5859,233.0,12.2381,,,,,,,,,,
90,Carbon Transition__GM+120,11.818999999999999,0.3986668032329746,2.0,213.0,11.5371,234.0,12.1009,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.915566666666665,0.49898381069262465,3.0,214.0,12.0444,224.0,11.3648,235.0,12.3375,,,,,,,,,,
92,Carbon Transition__GM+10,11.874649999999999,0.5776355295512897,2.0,218.0,12.2831,228.0,11.4662,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.125466666666666,0.5749017510264979,3.0,236.0,12.2175,244.0,11.5101,254.0,12.6488,,,,,,,,,,
94,Carbon Transition__MG+5,11.937866666666666,0.11917203251322621,3.0,237.0,12.012,246.0,12.0012,256.0,11.8004,,,,,,,,,,
95,Carbon Transition__MG+10,12.166533333333334,0.5795951805642742,3.0,238.0,12.7112,247.0,12.231,257.0,11.5574,,,,,,,,,,
96,Carbon Transition__MG+15,12.371533333333332,0.573996779898053,3.0,239.0,11.8075,248.0,12.955,258.0,12.3521,,,,,,,,,,
97,Carbon Transition__MG+25,12.1517,0.2047073765158453,3.0,240.0,12.2982,249.0,11.9178,259.0,12.2391,,,,,,,,,,
98,Carbon Transition__MG+45,12.125333333333332,0.5941997756086191,3.0,241.0,11.991,250.0,11.6098,260.0,12.7752,,,,,,,,,,
99,Carbon Transition__MG+120,11.899366666666666,0.3375935475291746,3.0,242.0,11.5676,253.0,12.2425,263.0,11.888,,,,,,,,,,
100,Carbon Transition__MG+150,12.137899999999998,0.07495331880577395,2.0,243.0,12.0849,264.0,12.1909,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.0396,0.07452905473706176,2.0,245.0,11.9869,255.0,12.0923,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.21025,0.03867874093090444,2.0,251.0,12.1829,261.0,12.2376,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.07265,0.5349262799676238,2.0,252.0,11.6944,262.0,12.4509,,,,,,,,,,,,
