,PN96_RS20880
SBRG_M9Na_ethanol_Mid_1,-3.605429576499999
SBRG_M9Na_ethanol_Mid_2,-2.9599487444999992
SBRG_M9Na_fructose_Mid_1,-0.4780471764999987
SBRG_M9Na_fructose_Mid_2,-0.705329622499999
SBRG_M9Na_fumarate_Mid_1,-0.7285007474999983
SBRG_M9Na_fumarate_Mid_2,-0.7507025094999991
SBRG_M9Na_glucoseGrowth_Late_1,-0.5841356454999982
SBRG_M9Na_glucoseGrowth_Late_2,-0.1520507694999988
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0441459534999992
SBRG_M9Na_glucoseGrowth_Mid_2,0.044145953500001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.531847671499999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6125773994999992
SBRG_M9Na_ribose_Mid_1,-1.1576322884999986
SBRG_M9Na_ribose_Mid_2,-1.135346845499999
SBRG_M9Na_succinate_Mid_1,0.7177099215000009
SBRG_M9Na_succinate_Mid_2,-0.1761433634999996
SBRG_M9Na_sucrose_Mid_1,-0.4539971114999996
SBRG_M9Na_sucrose_Mid_2,-1.1762409734999988
SBRG_LBv2_HapROver_Late_1,0.5156779075000006
SBRG_LBv2_HapROver_Late_2,0.3069804075000011
SBRG_LBv2_HapROver_Mid_1,0.5084055225000004
SBRG_LBv2_HapROver_Mid_2,0.5527154875000004
SBRG_LBv2_HapROver_Stat_1,-0.2706115054999989
SBRG_LBv2_HapROver_Stat_2,-0.0883439284999996
SBRG_LBv2_LuxOOver_Late_1,-0.420427341499999
SBRG_LBv2_LuxOOver_Late_2,-0.1109916854999992
SBRG_LBv2_LuxOOver_Mid_1,0.1255192755000003
SBRG_LBv2_LuxOOver_Mid_2,0.3260533795000002
SBRG_LBv2_LuxOOver_Stat_1,0.1745607775000008
SBRG_LBv2_LuxOOver_Stat_2,0.7898592015000006
SBRG_LBv2_QstROver_Late_1,-0.1016232394999994
SBRG_LBv2_QstROver_Late_2,-0.1656558194999995
SBRG_LBv2_QstROver_Mid_1,-0.2759256374999994
SBRG_LBv2_QstROver_Mid_2,-0.5640504004999993
SBRG_LBv2_QstROver_Stat_1,0.7023361075000008
SBRG_LBv2_QstROver_Stat_2,0.6464082085000005
SBRG_LBv2_TfoXOver_Late_1,-1.8444631944999996
SBRG_LBv2_TfoXOver_Late_2,-0.8689173464999991
SBRG_LBv2_TfoXOver_Mid_1,0.071416408500001
SBRG_LBv2_TfoXOver_Mid_2,-0.0065693374999993
SBRG_LBv2_TfoXOver_Stat_1,0.1560081925000007
SBRG_LBv2_TfoXOver_Stat_2,0.1808509165000007
SRX12193062,0.5686714754999995
SRX12193071,0.4213768884999993
SRX12193063,-0.5686714755000004
SRX12193072,-0.2554754035000002
SBRG_LBv2_LowpH_Mid_1,0.4917635875000012
SBRG_LBv2_LowpH_Mid_2,0.2801177165000004
SBRG_LBv2_highSalt_Mid_1,-0.5905470864999991
SBRG_LBv2_highSalt_Mid_2,-0.4864835544999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3100567394999984
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8865302494999989
SRX8117098,-0.040022992499999
SRX8117099,0.0400229925000008
SRX8117100,-0.1544563984999989
SRX8117101,-0.3058705854999992
SBRG_OSS_TfoXOver_Stat_1,0.0392692725000003
SBRG_OSS_TfoXOver_Stat_2,-0.1928873925000003
SBRG_OSS_VectorOnly_Stat_1,-0.0358298824999998
SBRG_OSS_VectorOnly_Stat_2,0.0358298824999998
SBRG_LBv2_TfoXOver_Recov_1,-0.1947264134999997
SBRG_LBv2_TfoXOver_Recov_2,0.1284824454999995
SBRG_LBv2_VectorOnly_Recov_1,0.0899174714999997
SBRG_LBv2_VectorOnly_Recov_2,-0.0899174714999997
