,PSPTO_3808
SRX3159028,-0.3972599653
SRX3159029,-0.0785596452
SRX3159030,-0.2382459496
SRX3159034,-0.2692410528
SRX3159036,0.1959562346
SRX3159037,0.3176599586
SRX3159041,0.07325218700000001
SRX3159042,-0.1003063876
SRX3159043,-0.3831457413
SRX3159045,-0.7508703640000001
SRX3159047,-1.2032160471
SRX3159048,-0.6097950232
SRX3159049,-0.4286456742
SRX3159050,-0.0976164863
SRX3159051,0.0253195074
SRX3159052,-0.45680907660000003
SRX3159053,-0.4020399744
SRX3159054,-0.5876499538000001
SRX3159055,-0.16074703170000001
SRX3159056,0.2470803651
SRX3159057,-0.7434166814000001
SRX3159058,-0.43130809400000003
SRX3159060,-0.086432278
SRX3159061,0.1626382704
SRX3159062,0.3474638698
SRX3159063,-0.047494956500000005
SRX3159066,0.4239251389
SRX3159069,-0.5814506779
SRX3159070,-0.0853981562
SRX3159071,-0.7055154875
SRX3159073,-0.9524704094
SRX3159074,-0.7444634987000001
SRX3159075,0.5170802481
SRX3159076,-0.08923471250000001
SRX3159080,0.34413834790000003
SRX3159082,0.2090774121
SRX3159083,-0.16648327670000002
SRX3159086,0.5601523195
SRX3159087,0.39238618270000003
SRX3159088,0.1370908787
SRX3159089,0.4872974927
SRX3159090,0.2212535123
SRX3159091,0.1777053361
SRX3159092,0.102540038
SRX3159093,0.5952471649000001
SRX3159094,0.3711870954
SRX3159095,0.29296486
SRX3159096,0.38948571730000003
SRX3159097,0.6334973609
SRX3159098,0.277413468
SRX3159099,0.074358505
SRX3158988,0.6479023437
SRX3158989,-0.0567729321
SRX3158990,-0.0864071132
SRX3158991,-0.045041472000000006
SRX3158992,-0.7108004104
SRX3158996,0.0628980668
SRX3644656,-0.20228835790000002
SRX3644657,-0.08687871080000001
SRX3644658,0.28916706870000003
SRX3644659,-0.40576944740000004
SRX3644660,-0.0076028371
SRX3644661,0.081184428
SRX3644662,-0.5891603350000001
SRX3644663,-0.36551767420000003
SRX3644664,-0.0085542857
SRX3644665,-0.2992078589
SRX3644666,0.0889527501
SRX3644667,0.4390356825
SRX3644668,-0.6681270376
SRX3644669,-0.5225189210000001
SRX3644670,-0.18214489
SRX3644671,-0.4322358188
SRX3644672,-0.1688818713
SRX3644673,-0.0608527956
