,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,8.031666666666666,0.3016530512581185,3.0,79.0,8.3341,80.0,8.0301,81.0,7.7308,,,,,,,,,,
29,Supplement__M+G,8.130633333333334,1.2679101716341474,3.0,82.0,9.5946,83.0,7.3846,84.0,7.4127,,,,,,,,,,
30,Supplement__Glu,7.602833333333334,0.2754730900348226,3.0,85.0,7.9175,86.0,7.4858,87.0,7.4052,,,,,,,,,,
31,Supplement__Fru,7.435666666666667,0.2651119449088124,3.0,88.0,7.1569,89.0,7.6846,90.0,7.4655000000000005,,,,,,,,,,
32,Supplement__Mal,7.311133333333333,0.25740144392239395,3.0,91.0,7.0411,92.0,7.5537,93.0,7.3386,,,,,,,,,,
33,Supplement__G+S,11.1555,0.4074349273196887,2.0,94.0,10.8674,95.0,11.4436,,,,,,,,,,,,
34,Supplement__Pyr,11.052633333333333,0.3833871976648852,3.0,96.0,10.6154,97.0,11.2112,98.0,11.3313,,,,,,,,,,
35,Supplement__Gly,8.020566666666667,0.0931101140227708,3.0,99.0,7.9615,100.0,8.1279,101.0,7.9723,,,,,,,,,,
36,Supplement__Glucon,8.852066666666667,0.5381995571656795,3.0,102.0,9.2865,103.0,9.0197,104.0,8.25,,,,,,,,,,
37,Stressors__aero,7.570533333333334,0.21407957243355413,3.0,105.0,7.7039,106.0,7.3236,107.0,7.6841,,,,,,,,,,
38,Stressors__nit,11.754233333333334,1.0788103880355127,3.0,108.0,12.5291,109.0,10.5221,110.0,12.211500000000001,,,,,,,,,,
39,Stressors__ferm,11.835366666666665,1.5968318832404784,3.0,111.0,12.6516,112.0,9.9954,113.0,12.8591,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4322,,1.0,114.0,9.4322,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.4147,,1.0,115.0,8.4147,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5107,,1.0,116.0,7.5107,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1107,,1.0,117.0,7.1107,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0106,,1.0,118.0,7.0106,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7569,,1.0,119.0,6.7569,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6223,,1.0,120.0,6.6223,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.6643,,1.0,121.0,6.6643,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7129,,1.0,122.0,7.7129,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2672,,1.0,123.0,7.2672,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8055,,1.0,124.0,7.8055,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9787,,1.0,125.0,7.9787,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6799,,1.0,126.0,7.6799,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4482,,1.0,127.0,7.4482,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2767,,1.0,128.0,8.2767,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.1439,,1.0,129.0,9.1439,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2427,,1.0,130.0,10.2427,,,,,,,,,,,,,,
57,Stressors__HPh,7.495466666666666,0.32554731350962374,3.0,131.0,7.6674,132.0,7.12,133.0,7.699,,,,,,,,,,
58,Stressors__LPh,7.531133333333333,0.30859838517615934,3.0,134.0,7.8107,135.0,7.2,136.0,7.5827,,,,,,,,,,
59,Stressors__LPhT,8.21,0.12450184737585265,3.0,137.0,8.3526,138.0,8.1545,139.0,8.1229,,,,,,,,,,
60,Stressors__SMMPr,9.551,0.47787549633769694,3.0,140.0,10.0775,141.0,9.4308,142.0,9.1447,,,,,,,,,,
61,Stressors__HiTm,7.656,0.8889300253675763,3.0,143.0,8.6518,144.0,6.9425,145.0,7.3737,,,,,,,,,,
62,Stressors__LoTm,9.439866666666667,0.5819421993061967,3.0,146.0,8.9159,147.0,9.3375,148.0,10.0662,,,,,,,,,,
63,Stressors__HiOs,7.832566666666668,0.1730192571170425,3.0,149.0,7.773,150.0,8.0275,151.0,7.6972000000000005,,,,,,,,,,
64,Stressors__BMM,7.371033333333334,0.5248706158029169,3.0,152.0,7.0431,153.0,7.0936,154.0,7.9764,,,,,,,,,,
65,Stressors__Heat,8.702266666666667,0.19510152058180744,3.0,155.0,8.695,156.0,8.5109,157.0,8.9009,,,,,,,,,,
66,Stressors__Cold,7.3084999999999996,0.11657619825676227,3.0,158.0,7.1774000000000004,159.0,7.3476,160.0,7.4005,,,,,,,,,,
67,Stressors__Etha,10.407366666666666,0.11575466873233815,3.0,161.0,10.3132,162.0,10.3723,163.0,10.5366,,,,,,,,,,
68,Stress Time Course__SMM,7.3304,0.07505244832781946,3.0,164.0,7.3297,165.0,7.2557,166.0,7.4058,,,,,,,,,,
69,Stress Time Course__Salt,8.454566666666667,0.05340873836118345,3.0,167.0,8.5059,168.0,8.4585,169.0,8.3993,,,,,,,,,,
70,Stress Time Course__Mt0,6.8586,0.435577777210913,2.0,170.0,7.1666,171.0,6.5506,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.9807,0.16595273423478135,3.0,172.0,7.1212,173.0,7.0233,174.0,6.7976,,,,,,,,,,
72,Stress Time Course__M0t90,7.073266666666666,0.2718792072471397,3.0,175.0,7.3858,176.0,6.8913,177.0,6.9427,,,,,,,,,,
73,Stress Time Course__M40t45,7.060700000000001,0.3589508462171389,3.0,178.0,7.3178,179.0,7.2137,180.0,6.6506,,,,,,,,,,
74,Stress Time Course__M40t90,6.9388000000000005,0.11930435867980682,3.0,181.0,7.0724,182.0,6.9011,183.0,6.8429,,,,,,,,,,
75,Stress Time Course__dia0,6.868833333333334,0.24622132997231033,3.0,184.0,6.9106000000000005,185.0,7.0915,186.0,6.6044,,,,,,,,,,
76,Stress Time Course__dia5,7.122366666666667,0.28323252520382136,3.0,187.0,7.1953,188.0,7.362,189.0,6.8098,,,,,,,,,,
77,Stress Time Course__dia15,7.254966666666667,0.066275284483232,3.0,190.0,7.1795,191.0,7.3037,192.0,7.2817,,,,,,,,,,
78,Stressors__Diami,7.402633333333334,0.2644124114585646,3.0,193.0,7.484,194.0,7.1071,195.0,7.6168,,,,,,,,,,
79,Stressors__Paraq,7.224033333333334,0.11827139693659364,3.0,196.0,7.3584,197.0,7.178,198.0,7.1357,,,,,,,,,,
80,Stressors__H2O2,7.387933333333333,0.20913309956420892,3.0,199.0,7.1904,200.0,7.3664,201.0,7.607,,,,,,,,,,
81,Stressors__Oxctl,7.5447,0.24175076008153534,3.0,202.0,7.7868,203.0,7.5440000000000005,204.0,7.3033,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.122433333333333,0.24046330974461239,3.0,205.0,7.0022,215.0,6.9658,225.0,7.3993,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.328133333333334,0.5563512769225334,3.0,206.0,7.6747,216.0,7.6233,226.0,6.6864,,,,,,,,,,
84,Carbon Transition__GM+5,6.953,0.20870967874058957,3.0,207.0,7.0031,217.0,6.7238,227.0,7.1321,,,,,,,,,,
85,Carbon Transition__GM+15,7.044899999999999,0.1127905581154734,3.0,208.0,6.9355,219.0,7.1608,229.0,7.0384,,,,,,,,,,
86,Carbon Transition__GM+25,7.1154,0.17717130128776523,3.0,209.0,6.9947,220.0,7.0327,230.0,7.3188,,,,,,,,,,
87,Carbon Transition__GM+45,7.158866666666666,0.6348499770286945,3.0,210.0,7.1748,221.0,6.5161999999999995,231.0,7.7856000000000005,,,,,,,,,,
88,Carbon Transition__GM+60,7.058266666666666,0.345763536731873,3.0,211.0,6.7233,222.0,7.0376,232.0,7.4139,,,,,,,,,,
89,Carbon Transition__GM+90,7.479433333333333,0.3492809232313347,3.0,212.0,7.0882,223.0,7.7599,233.0,7.5902,,,,,,,,,,
90,Carbon Transition__GM+120,7.95115,0.2950756597891469,2.0,213.0,7.7425,234.0,8.1598,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.339433333333333,0.29283897167783773,3.0,214.0,7.6174,224.0,7.0337,235.0,7.3672,,,,,,,,,,
92,Carbon Transition__GM+10,6.7155000000000005,0.01244507934888375,2.0,218.0,6.7067,228.0,6.7243,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.855166666666666,0.3403113329487182,3.0,236.0,6.9808,244.0,6.4699,254.0,7.1148,,,,,,,,,,
94,Carbon Transition__MG+5,7.165833333333333,0.4294888163076347,3.0,237.0,7.3179,246.0,6.681,256.0,7.4986,,,,,,,,,,
95,Carbon Transition__MG+10,7.170100000000001,0.23464969635607888,3.0,238.0,7.1445,247.0,6.9493,257.0,7.4165,,,,,,,,,,
96,Carbon Transition__MG+15,7.329366666666666,0.33205352480185074,3.0,239.0,7.1887,248.0,7.7086,258.0,7.0908,,,,,,,,,,
97,Carbon Transition__MG+25,7.145566666666667,0.05586629872591657,3.0,240.0,7.1958,249.0,7.0854,259.0,7.1555,,,,,,,,,,
98,Carbon Transition__MG+45,7.022633333333334,0.16380617611474055,3.0,241.0,7.1344,250.0,6.8346,260.0,7.0989,,,,,,,,,,
99,Carbon Transition__MG+120,7.1207,0.18255267732903838,3.0,242.0,7.3303,253.0,7.0353,263.0,6.9965,,,,,,,,,,
100,Carbon Transition__MG+150,7.21275,0.18010009716821346,2.0,243.0,7.3401,264.0,7.0854,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.06875,0.4396082858636764,2.0,245.0,6.7579,255.0,7.3796,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2675,0.11525840533340742,2.0,251.0,7.186,261.0,7.349,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.7014,0.16362450916656698,2.0,252.0,6.5857,262.0,6.8171,,,,,,,,,,,,
