,PN96_RS08940
SBRG_LBv2_LuxOOver_Late_2,-1.5003616925000005
SBRG_LBv2_LuxOOver_Mid_1,-2.0361323695
SBRG_LBv2_LuxOOver_Mid_2,-2.2709647185
SBRG_LBv2_LuxOOver_Stat_1,-0.5022791215
SBRG_LBv2_LuxOOver_Stat_2,-0.3472326814999995
SBRG_LBv2_QstROver_Late_1,-2.8596467785
SBRG_LBv2_QstROver_Late_2,-3.1325671825
SBRG_LBv2_QstROver_Mid_1,-0.4222876644999997
SBRG_LBv2_QstROver_Mid_2,-0.5079279674999997
SBRG_LBv2_QstROver_Stat_1,-0.9227655834999996
SBRG_LBv2_QstROver_Stat_2,-0.4156852754999995
SBRG_LBv2_TfoXOver_Late_1,-3.3085236565
SBRG_LBv2_TfoXOver_Late_2,-3.5078865875
SBRG_LBv2_TfoXOver_Mid_1,-0.5672831164999996
SBRG_LBv2_TfoXOver_Mid_2,-0.4448920715
SBRG_LBv2_TfoXOver_Stat_1,-0.5748459854999997
SBRG_LBv2_TfoXOver_Stat_2,-0.4702616915000002
SRX12193062,0.0371204180000006
SRX12193071,0.2604590600000005
SRX12193063,-0.0371204179999988
SRX12193072,-0.0150502029999994
SBRG_LBv2_LowpH_Mid_1,0.7826829375000006
SBRG_LBv2_LowpH_Mid_2,0.8262748895000005
SBRG_LBv2_highSalt_Mid_1,-2.5948479665
SBRG_LBv2_highSalt_Mid_2,-2.6104171915
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4368156659999993
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0481335640000004
SRX8117098,0.0138293254999997
SRX8117099,-0.0138293254999997
SRX8117100,1.1061164535000003
SRX8117101,1.0691672055000012
SBRG_OSS_TfoXOver_Stat_1,-0.4372000069999995
SBRG_OSS_TfoXOver_Stat_2,-1.9043846839999992
SBRG_OSS_VectorOnly_Stat_1,0.0448160290000005
SBRG_OSS_VectorOnly_Stat_2,-0.0448160289999997
SBRG_LBv2_TfoXOver_Recov_1,0.0572291059999994
SBRG_LBv2_TfoXOver_Recov_2,0.4863891589999998
SBRG_LBv2_VectorOnly_Recov_1,-0.1749557600000004
SBRG_LBv2_VectorOnly_Recov_2,0.1749557599999995
