,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.34993018999999936,0.44652690428194547,2.0,42.0,-0.0341879879999993,43.0,-0.6656723919999994
22,Carbon__M9Na_fumarate_Mid,-0.9260906249999996,0.13814441269547034,2.0,44.0,-1.0237734759999997,45.0,-0.8284077739999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.4201576229999997,0.024909203911811374,2.0,46.0,-0.4025441559999994,47.0,-0.43777109
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.1840463271779405,2.0,48.0,-0.1301404059999988,49.0,0.1301404060000006
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3572091024999993,0.09607947244685897,2.0,50.0,-1.2892706559999991,51.0,-1.4251475489999992
26,Carbon__M9Na_ribose_Mid,-0.5180289855,0.026407988152320278,2.0,52.0,-0.4993557180000003,53.0,-0.5367022529999996
27,Carbon__M9Na_succinate_Mid,-0.05495692699999921,0.6134706349047987,2.0,54.0,0.3788323190000007,55.0,-0.4887461729999991
28,Carbon__M9Na_sucrose_Mid,-0.7421195279999995,0.018734088474970396,2.0,56.0,-0.7553665289999998,57.0,-0.7288725269999992
29,TF__LBv2_HapROver_Late,1.2729662394999997,0.21456303070013164,2.0,58.0,1.1212472654999992,59.0,1.4246852135
30,TF__LBv2_HapROver_Mid,0.36707195800000036,0.12416913518021573,2.0,60.0,0.2792711205000007,61.0,0.4548727955
31,TF__LBv2_HapROver_Stat,0.5113097560000002,0.004586255691902742,2.0,62.0,0.5145527285,63.0,0.5080667835000003
32,TF__LBv2_LuxOOver_Late,-1.4549958795000002,0.06415694801268211,2.0,64.0,-1.4096300665,65.0,-1.5003616925000005
33,TF__LBv2_LuxOOver_Mid,-2.1535485440000004,0.16605154641986591,2.0,66.0,-2.0361323695,67.0,-2.2709647185
34,TF__LBv2_LuxOOver_Stat,-0.42475590149999976,0.10963438912283352,2.0,68.0,-0.5022791215,69.0,-0.3472326814999995
35,TF__LBv2_QstROver_Late,-2.9961069805,0.19298386839257195,2.0,70.0,-2.8596467785,71.0,-3.1325671825
36,TF__LBv2_QstROver_Mid,-0.46510781599999973,0.06055683899417061,2.0,72.0,-0.4222876644999997,73.0,-0.5079279674999997
37,TF__LBv2_QstROver_Stat,-0.6692254294999995,0.3585599243929632,2.0,74.0,-0.9227655834999996,75.0,-0.4156852754999995
38,TF__LBv2_TfoXOver_Late,-3.408205122,0.1409708804273258,2.0,76.0,-3.3085236565,77.0,-3.5078865875
39,TF__LBv2_TfoXOver_Mid,-0.5060875939999998,0.08654353787600765,2.0,78.0,-0.5672831164999996,79.0,-0.4448920715
40,TF__LBv2_TfoXOver_Stat,-0.5225538384999999,0.07395226349300718,2.0,80.0,-0.5748459854999997,81.0,-0.4702616915000002
41,Stress-I__20-300-T1,0.14878973900000056,0.15792426825919462,2.0,82.0,0.0371204180000006,83.0,0.2604590600000005
42,Stress-I__20-300-T2,-0.0260853104999991,0.015605998688744637,2.0,84.0,-0.0371204179999988,85.0,-0.0150502029999994
43,Stress-II-1__LBv2_LowpH_Mid,0.8044789135000006,0.030824164864358395,2.0,86.0,0.7826829375000006,87.0,0.8262748895000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.602632579,0.011009104575318904,2.0,88.0,-2.5948479665,89.0,-2.6104171915
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.19434105099999946,0.34291088906419454,2.0,90.0,-0.4368156659999993,91.0,0.0481335640000004
46,Stress-III__R_wt,0.0,0.01955761968057166,2.0,92.0,0.0138293254999997,93.0,-0.0138293254999997
47,Stress-III__R_s,1.0876418295000008,0.026127063820542844,2.0,94.0,1.1061164535000003,95.0,1.0691672055000012
48,Competence-condition__OSS_TfoXOver_Stat,-1.1707923454999993,1.0374562343596943,2.0,96.0,-0.4372000069999995,97.0,-1.9043846839999992
49,Competence-condition__OSS_VectorOnly_Stat,3.9898639947466563e-16,0.06337943602350608,2.0,98.0,0.0448160290000005,99.0,-0.0448160289999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2718091324999996,0.3034619836906784,2.0,100.0,0.0572291059999994,101.0,0.4863891589999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.579669976578771e-16,0.24742480860729218,2.0,102.0,-0.1749557600000004,103.0,0.1749557599999995
