,BSU_18720
Glucon_1,8.1011
Glucon_2,8.0675
Glucon_3,8.1358
aero_1,7.1901
aero_2,7.2011
aero_3,7.0778
nit_1,11.3997
nit_2,9.707699999999999
nit_3,11.111
ferm_1,10.7643
ferm_2,9.06
ferm_3,11.7038
T-5.40H_1,7.9782
T-4.40H_1,7.6657
T-3.40H_1,7.4183
T-2.40H_1,7.3372
T-1.40H_1,7.0958
T-1.10H_1,6.7865
T-0.40H_1,6.6850000000000005
T0.0H_1,6.6945
T0.30H_1,7.7709
T1.0H_1,7.3081
T1.30H_1,7.787
T2.0H_1,8.0319
T2.30H_1,7.6446000000000005
T3.0H_1,7.6358
T3.30H_1,8.2422
T4.0H_1,8.6492
T5.0H_1,9.2471
HPh_1,7.5682
HPh_2,6.9841
HPh_3,7.547
LPh_1,7.3249
LPh_2,7.037
LPh_3,7.5273
LPhT_1,7.6693999999999996
LPhT_2,7.3012
LPhT_3,7.3885
SMMPr_1,8.1479
SMMPr_2,7.9686
SMMPr_3,7.7422
HiTm_1,7.4218
HiTm_2,6.9941
HiTm_3,7.2095
LoTm_1,9.509
LoTm_2,9.5258
LoTm_3,10.2041
HiOs_1,7.2518
HiOs_2,7.5576
HiOs_3,7.3971
BMM_1,6.7333
BMM_2,6.7717
BMM_3,7.0248
Heat_1,7.2906
Heat_2,6.7174
Heat_3,7.4367
Cold_1,7.0282
Cold_2,7.2127
Cold_3,7.3509
Etha_1,7.5419
Etha_2,7.7349
Etha_3,7.4078
SMM_1,7.1626
SMM_2,6.9386
SMM_3,6.911
Salt_1,7.2047
Salt_2,7.1298
Salt_3,7.0121
Mt0_1,7.0124
Mt0_3,6.4352
M0t45_1,6.9634
M0t45_2,6.7113
M0t45_3,6.7065
M0t90_1,7.3537
M0t90_2,6.857
M0t90_3,6.9973
M40t45_1,7.2759
M40t45_2,7.1682
M40t45_3,6.5184
M40t90_1,7.0254
M40t90_2,6.8576
M40t90_3,6.9323
dia0_1,6.9166
dia0_2,6.9502
dia0_3,6.434
dia5_1,7.0172
dia5_2,7.1865
dia5_3,6.616
dia15_1,7.0803
dia15_2,7.1596
dia15_3,7.1373
Diami_1,7.4254
Diami_2,6.9941
Diami_3,7.6111
Paraq_1,7.2603
Paraq_2,6.9615
Paraq_3,7.028
H2O2_1,7.1192
H2O2_2,7.1869
H2O2_3,7.5009
Oxctl_1,7.7035
Oxctl_2,7.5355
Oxctl_3,7.0624
GM-0.1_1,7.0009
GM-0.2_1,7.7313
GM+5_1,6.9302
GM+15_1,6.8278
GM+25_1,6.6737
GM+45_1,6.9369
GM+60_1,6.6217
GM+90_1,7.0069
GM+120_1,7.8819
GM+150_1,7.3922
GM-0.1_2,6.621
GM-0.2_2,7.4539
GM+5_2,6.4791
GM+10_2,6.4574
GM+15_2,7.0344
GM+25_2,6.8749
GM+45_2,6.3206
GM+60_2,7.2608
GM+90_2,7.5784
GM+150_2,7.1501
GM-0.1_3,7.2683
GM-0.2_3,6.603
GM+5_3,6.8827
GM+10_3,6.811
GM+15_3,6.8199000000000005
GM+25_3,7.1709
GM+45_3,7.6961
GM+60_3,7.4688
GM+90_3,7.5208
GM+120_3,8.0963
GM+150_3,7.0735
MG-0.1_1,6.8671
MG+5_1,7.1677
MG+10_1,6.839
MG+15_1,7.0075
MG+25_1,6.9827
MG+45_1,6.9938
MG+120_1,7.258
MG+150_1,7.1193
MG-0.1_2,6.1905
MG-0.2_2,6.5019
MG+5_2,6.271
MG+10_2,6.6548
MG+15_2,7.422
MG+25_2,6.8962
MG+45_2,7.0327
MG+60_2,6.9612
MG+90_2,6.3605
MG+120_2,7.0403
MG-0.1_3,6.8379
MG-0.2_3,7.1907
MG+5_3,7.3954
MG+10_3,7.5017
MG+15_3,6.8662
MG+25_3,6.9076
MG+45_3,6.8632
MG+60_3,7.2335
MG+90_3,6.6442
MG+120_3,6.8186
MG+150_3,7.0652
