,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
124,csgD__PcsgD_planktonic_lux_TP2,-0.1253592713,,1.0,308.0,-0.1253592713,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.2192373012,,1.0,309.0,-1.2192373012,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.4294882743000001,,1.0,310.0,-1.4294882743000001,,,,,,
127,csgD__WT_aggregate_TP4,-2.5897996742,,1.0,311.0,-2.5897996742,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.0985553123,,1.0,312.0,-2.0985553123,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.4495723484000003,,1.0,313.0,-2.4495723484000003,,,,,,
130,csrA__10min_LB_csrA,-4.7124711509,0.3035938933293381,2.0,314.0,-4.9271444516,345.0,-4.4977978502,,,,
131,csrA__10min_LB_WT,-5.4006228344,0.077492172551438,2.0,315.0,-5.3458275937,338.0,-5.4554180751,,,,
132,csrA__02.5min_LB_csrA,-1.02770917805,0.003096073758939692,2.0,316.0,-1.0255199233,344.0,-1.0298984328,,,,
133,csrA__05min_mLPM_WT,-2.93805065345,0.22587941298198763,2.0,317.0,-3.0977715181,332.0,-2.7783297888,,,,
134,csrA__15min_mLPM_csrA,-1.7762487793000001,0.03169384666682702,2.0,318.0,-1.7538378454,336.0,-1.7986597132000002,,,,
135,csrA__05min_LB_WT,-4.01368216155,0.36312144895448367,2.0,319.0,-4.2704478005,331.0,-3.7569165226,,,,
136,csrA__02.5min_LB_WT,-1.27470104715,0.07530744162945824,2.0,320.0,-1.3279514498,333.0,-1.2214506445,,,,
137,csrA__00min_LB_WT,0.0,0.03856815423865269,2.0,321.0,-0.027271803400000003,339.0,0.027271803400000003,,,,
138,csrA__15min_LB_WT,-4.69239065205,0.006717005092257694,2.0,322.0,-4.6971402919,329.0,-4.6876410122,,,,
139,csrA__00min_mLPM_WT,0.04909017535,0.019269752196599675,2.0,323.0,0.035464402900000004,327.0,0.0627159478,,,,
140,csrA__15min_LB_csrA,-4.3948480035,0.7651251307364677,2.0,324.0,-3.8538228351,326.0,-4.9358731719,,,,
141,csrA__15min_mLPM_WT,-1.6783770491,0.079950771798758,2.0,325.0,-1.734910782,330.0,-1.6218433162,,,,
142,csrA__00min_LB_csrA,0.36135056075000005,0.1023146165118072,2.0,328.0,0.4336979199,335.0,0.28900320160000004,,,,
143,csrA__05min_mLPM_csrA,-3.0795680477,0.010737462858522485,2.0,334.0,-3.0871605805,337.0,-3.0719755149,,,,
144,csrA__05min_LB_csrA,-3.4890633096499997,0.2706387601443651,2.0,340.0,-3.6804338122,343.0,-3.2976928071,,,,
145,csrA__10min_mLPM_csrA,-2.33416681845,0.008993074764930513,2.0,341.0,-2.3278077543,342.0,-2.3405258826,,,,
146,flagellum__ΔSTM14_1829 ,-0.46290901766666664,0.4017415724807813,3.0,346.0,-0.11216022020000001,347.0,-0.3753618466,350.0,-0.9012049862,,
147,flagellum__WT,0.0,0.18029999776583494,3.0,348.0,0.0175929043,349.0,-0.1884515564,351.0,0.1708586521,,
148,fliA__del_rpoF,-0.13033125045,0.10705776887469651,2.0,352.0,-0.054629976100000005,354.0,-0.2060325248,,,,
149,fliA__WT,0.0,0.2167152581154109,2.0,353.0,0.15324082860000002,355.0,-0.15324082860000002,,,,
150,mgtC__empty_pUH21,0.0,0.03736773144172287,2.0,356.0,-0.0264229763,358.0,0.0264229763,,,,
151,mgtC__pUH_mgtC,-0.0962159684,0.030778923465391385,2.0,357.0,-0.1179799539,359.0,-0.0744519829,,,,
152,mgtCBR__empty_pBAD18,0.0,0.0028784967902365844,2.0,360.0,-0.0020354046,362.0,0.0020354046,,,,
153,mgtCBR__mgtC_pBAD113,-0.0135226629,0.08049748795293112,2.0,361.0,-0.0704429825,363.0,0.0433976567,,,,
154,novobiocin__100_Novobiocin_60min,1.0504663137,0.016609336683651214,3.0,364.0,1.0591624822,368.0,1.0313144274,380.0,1.0609220315,,
155,novobiocin__500_Novobiocin_60min,1.0432642728333335,0.04169669577194823,3.0,365.0,0.9964802096,374.0,1.076507853,378.0,1.0568047559,,
156,novobiocin__0_Novobiocin_60min,-0.5973997570666667,0.1099990542669696,3.0,366.0,-0.6896672500000001,372.0,-0.47566955400000005,375.0,-0.6268624672,,
157,novobiocin__0_Novobiocin_0min,0.0,0.06251103672396835,3.0,367.0,0.0691708682,379.0,-0.016720021800000002,383.0,-0.0524508464,,
158,novobiocin__0_Novobiocin_10min,0.0633034061,0.01721209520525339,3.0,369.0,0.0770757738,373.0,0.0688268007,385.0,0.0440076438,,
159,novobiocin__500_Novobiocin_20min,0.7204006171333334,0.12366898094613851,3.0,370.0,0.8390843084,381.0,0.5922862994,384.0,0.7298312436000001,,
160,novobiocin__0_Novobiocin_20min,0.34486106480000006,0.00604347742027928,3.0,371.0,0.35089969390000003,377.0,0.3388127507,386.0,0.3448707498,,
161,novobiocin__500_Novobiocin_10min,0.39058746785000004,0.1954748352406688,2.0,376.0,0.5288090494000001,382.0,0.2523658863,,,,
162,starvation__Glucose_6h,0.0,0.01388096276425122,2.0,387.0,-0.009815322900000001,396.0,0.009815322900000001,,,,
163,starvation__Low_3d,-1.3540076724,0.06993138789734567,2.0,388.0,-1.3045587138,389.0,-1.403456631,,,,
164,starvation__Glucose_24h,0.057849849999999994,0.14611010946130853,2.0,390.0,-0.045465599200000005,398.0,0.1611652992,,,,
165,starvation__High_4d,0.10481803810000001,0.15526112692028676,2.0,391.0,-0.0049681576,393.0,0.21460423380000002,,,,
166,starvation__High_4h,-0.5655787153,0.22999900711897472,2.0,392.0,-0.4029448577,394.0,-0.7282125729000001,,,,
167,starvation__Low_24h,-0.7230296483,0.03041488127707008,2.0,395.0,-0.7015230795,397.0,-0.7445362171000001,,,,
168,18_mutants__phoB/R_InSPI2,-0.218956703,,1.0,399.0,-0.218956703,,,,,,
169,18_mutants__hfq_ESP,0.15015047680000002,,1.0,400.0,0.15015047680000002,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.0293713856,,1.0,401.0,0.0293713856,,,,,,
171,18_mutants__dam_MEP,-0.09973577830000001,,1.0,402.0,-0.09973577830000001,,,,,,
172,18_mutants__WT_IEP,0.2794931182,,1.0,403.0,0.2794931182,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.3414943493,,1.0,404.0,0.3414943493,,,,,,
174,18_mutants__WT_InSPI2,-0.4157620506,,1.0,405.0,-0.4157620506,,,,,,
175,18_mutants__hilC_IEP,0.5555618127,,1.0,406.0,0.5555618127,,,,,,
176,18_mutants__fliZ_ESP,0.0319074109,,1.0,407.0,0.0319074109,,,,,,
177,18_mutants__hilD_InSPI2,-0.042215080200000005,,1.0,408.0,-0.042215080200000005,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.32544348170000004,,1.0,409.0,0.32544348170000004,,,,,,
179,18_mutants__ssrB_InSPI2,0.3498208323,,1.0,410.0,0.3498208323,,,,,,
180,18_mutants__fur_ESP,-0.16956087960000002,,1.0,411.0,-0.16956087960000002,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.3084548096,,1.0,413.0,0.3084548096,,,,,,
183,18_mutants__hilE_IEP,0.4575801454,,1.0,414.0,0.4575801454,,,,,,
184,18_mutants__slyA_InSPI2,0.0837930476,,1.0,415.0,0.0837930476,,,,,,
185,18_mutants__ssrA_InSPI2,0.3669131001,,1.0,416.0,0.3669131001,,,,,,
186,18_mutants__WT_lnSPI2,-0.5373120058,,1.0,417.0,-0.5373120058,,,,,,
187,18_mutants__hilA_IEP,0.3985851586,,1.0,418.0,0.3985851586,,,,,,
188,Infection_conditions__pH3_shock,0.1896229452,,1.0,419.0,0.1896229452,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.0913620235,,1.0,420.0,-1.0913620235,,,,,,
190,Infection_conditions__MEP,-0.18971130890000001,0.046929658849178525,3.0,421.0,-0.1443838193,423.0,-0.1866562494,427.0,-0.23809385800000002,,
191,Infection_conditions__Oxygen_shock,-0.3323336845,,1.0,422.0,-0.3323336845,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.43524055170000003,,1.0,424.0,-0.43524055170000003,,,,,,
193,Infection_conditions__Bile_shock,-0.25865458950000003,,1.0,425.0,-0.25865458950000003,,,,,,
194,Infection_conditions__LowFe2+_shock,0.1513458496,,1.0,426.0,0.1513458496,,,,,,
195,Infection_conditions__pH5.8_shock,-0.2744612185,,1.0,428.0,-0.2744612185,,,,,,
196,Infection_conditions__ESP,-0.26539146480000003,0.19720826559458904,3.0,429.0,-0.34283300040000003,435.0,-0.0412166422,437.0,-0.4121247518,,
197,Infection_conditions__inSPI2_dRNA_seq,0.2203154326,,1.0,430.0,0.2203154326,,,,,,
198,Infection_conditions__LEP,-0.1119598517,,1.0,431.0,-0.1119598517,,,,,,
199,Infection_conditions__Temp20,-0.1577745565,,1.0,432.0,-0.1577745565,,,,,,
200,Infection_conditions__25C,0.3193432531,,1.0,433.0,0.3193432531,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.2112905431,,1.0,434.0,0.2112905431,,,,,,
202,Infection_conditions__EEP,0.1543646212,,1.0,436.0,0.1543646212,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.5591247157,,1.0,438.0,-0.5591247157,,,,,,
204,Infection_conditions__NaCl_shock,0.6979533206,,1.0,439.0,0.6979533206,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.7649608503,,1.0,441.0,0.7649608503,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.0547793834,,1.0,442.0,0.0547793834,,,,,,
