,b4116
ytf__delyheO__2,7.2227448482
fps__bw_glc__1,2.7308335547
fps__bw_glc__2,2.1526400421
fps__fps_thrA_ale1__1,3.6088591095
fps__fps_thrA_ale1__2,3.7330804278
fps__fps_thrA_ale2__1,3.4915665646000003
fps__fps_thrA_ale2__2,3.5500893455
fps__fps_serB_ale1__1,2.9918810469
fps__fps_serB_ale1__2,3.1134671107
fps__fps_serB_ale4__1,4.3636436420999996
fps__fps_serB_ale4__2,4.4860350462
fps__fps_ptsI_ale1__1,2.8505426335
fps__fps_ptsI_ale1__2,2.4361371247
fps__fps_ptsI_ale3__1,2.4543938794
fps__fps_ptsI_ale3__2,2.6742449578
pal__lyx_ale2_f6__1,2.8486376565000002
pal__lyx_ale2__1,0.6473386360000001
pal__lyx_ale2__2,0.0
pal__lyx_ale4__1,0.6473386360000001
pal__lyx_ale4__2,0.0
pal__5drib_ale10_f18__1,1.6793391403
pal__5drib_ale10_f18__2,1.4972563445
pal__5drib_ale10__1,2.6789190919
pal__arab_ale14_f9__1,5.3302715534
pal__arab_ale14_f9__2,4.7383261327
pal__arab_ale14__1,3.7128689742
pal__arab_ale14__2,3.5391393966
pal__arab_ale16__1,4.4725737033
pal__arab_ale16__2,4.0990941754
pal__tartr_ale26_f10__1,2.6979955975000003
pal__tartr_ale26_f10__2,2.3360245848
pal__tartr_ale26__1,3.0761469664
pal__tartr_ale26__2,2.0306464066
pal__tartr_ale28_f10__1,1.4456476345
pal__tartr_ale28_f10__2,2.0842202764
pal__tartr_ale28__1,1.2469657786
pal__tartr_ale28__2,2.2529735481
efeU__delmenFentC_citr__1,3.0885450446
efeU__delmenFentC_citr__2,3.1165687062
efeU__delmenFentC__1,4.2052897127
efeU__delmenFentC__2,4.4413219841
efeU__menFentC_ale39__1,5.5277732105
efeU__menFentC_ale39__2,5.9005569493
efeU__menFentC_ale29__1,3.5287692918999998
efeU__menFentC_ale29__2,3.0423351025
efeU__menFentC_ale30__1,2.9517489113
efeU__menFentC_ale30__2,2.8469293038
efeU__menFentCubiC_ale36__1,4.0505747757
efeU__menFentCubiC_ale36__2,3.9815267345
efeU__menFentCubiC_ale37__1,4.4633890942
efeU__menFentCubiC_ale37__2,4.2282169672
efeU__menFentCubiC_ale38__1,4.9550943914
efeU__menFentCubiC_ale38__2,3.9547667294
