,b0999
42c__wt_42c__1,5.5111159849
42c__42c_ale1__1,5.7894247949
42c__42c_ale2__1,5.5334563434
42c__42c_ale3__1,5.8557596368
42c__42c_ale4__1,5.3484474746
42c__42c_ale5__1,5.2417266712
42c__42c_ale6__1,6.9212653417
42c__42c_ale8__1,5.9913651512
42c__42c_ale9__1,5.0167503617
42c__42c_ale10__1,6.2074047964
ssw__wt_ac__1,9.1022187131
ssw__wt_glc__1,6.700525401
ssw__wt_glyc__1,7.7718155495
ssw__wt_xyl__1,7.0033850287
ssw__glc_ale1__1,6.0544589094
ssw__glc_ale2__1,6.3318291033000005
ssw__glc_ale3__1,5.933626941
ssw__glyc_ale1__1,5.4802023912
ssw__glyc_ale2__1,5.6015853824
ssw__xyl_ale1__1,6.2787328488
ssw__xyl_ale2__1,5.4456916845
ssw__xyl_ale3__1,5.9061654222
ssw__glc_ac_ac2__1,5.38821877
ssw__glc_ac_glc1__1,5.5955278167
ssw__glc_ac_glc2__1,6.3588858934
ssw__glc_glyc_glc__1,7.0109012694
ssw__glc_glyc_glyc__1,6.4023299714
ssw__glc_xyl_glc__1,5.3537611201
ssw__glc_xyl_xyl__1,5.3770408891
pgi__glu4_delpgi__1,5.4089974926
pgi__pgi_ale1__1,4.6571165425
pgi__pgi_ale2__1,4.0295714865
pgi__pgi_ale3__1,4.3840835142
pgi__pgi_ale5__1,4.235011471
pgi__pgi_ale6__1,4.7968344764
pgi__pgi_ale7__1,4.8676563947
pgi__pgi_ale8__1,4.1199512944
ica__wt_glc__1,4.6383689703
ica__wt_glc__2,4.5066432749
ica__wt_glc__3,5.5292360661
ica__wt_glc__4,5.261896745
ica__arg_sbt__1,5.0699591535
ica__arg_sbt__2,4.988270117
ica__cytd_rib__1,6.9301934998
ica__cytd_rib__2,6.7964366407
ica__gth__1,8.4296493128
ica__gth__2,8.3649863884
ica__leu_glcr__1,4.7710198049
ica__leu_glcr__2,4.5136028898
ica__met_glc__1,5.247509887
ica__met_glc__2,5.2378173251
ica__no3_anaero__1,8.0533856221
ica__no3_anaero__2,7.7368644759
ica__phe_acgam__1,5.3474538845
ica__phe_acgam__2,4.6959414051
ica__thm_gal__1,6.5433179692
ica__thm_gal__2,6.562422153
ica__tyr_glcn__1,5.0376535428
ica__tyr_glcn__2,5.0282874856
ica__ura_pyr__1,5.5489243709
ica__ura_pyr__2,5.9789270272
ica__wt_glc__5,5.537863488
ica__wt_glc__6,5.8187060674
ica__bw_delpurR_cytd__1,5.2775763584
ica__bw_delpurR_cytd__2,5.0812768629
ica__ade_glc__1,5.2650809466
ica__ade_glc__2,5.9192422577
ytf__wt_glc__1,6.3929394008
ytf__wt_glc__2,6.3776888193
ytf__delyafC__1,7.5597438656
ytf__delyafC__2,7.755864935
ytf__delyeiE__1,6.3777929049
ytf__delyeiE__2,6.1713360899
ytf__delyiaJ__1,7.5554471686
ytf__delyiaJ__2,7.7337608221
ytf__delyieP__1,7.0207340101
ytf__delyieP__2,6.8405501222
ytf__wt_ph5__1,6.9810881541
ytf__wt_ph5__2,6.9198325279
ytf__wt_ph8__1,5.9505817314
ytf__wt_ph8__2,6.3408340027
ytf__delybaO__1,7.4109043951
ytf__delybaO__2,7.1391745065
ytf__delybaQ__1,6.3761695836
ytf__delybaQ__2,6.618609214
ytf__delybiH__1,6.7816441255
ytf__delybiH__2,7.4301622944
ytf__delydcI_ph5__1,6.2281711392
ytf__delydcI_ph5__2,6.5515864161
ytf__delydcI_ph8__1,6.3569420602
ytf__delydcI_ph8__2,5.8623154678
ytf__delyddM__1,6.8682193041
ytf__delyddM__2,6.8330880604
ytf__delyheO__1,7.7836128006
ytf__delyheO__2,7.687086189
fps__bw_glc__1,5.8576710287000004
fps__bw_glc__2,6.4839797116
fps__fps_thrA_ale1__1,6.8483374008
fps__fps_thrA_ale1__2,6.9454874522
fps__fps_thrA_ale2__1,6.4354685866
fps__fps_thrA_ale2__2,6.4916692811
fps__fps_serB_ale1__1,6.8089397414
fps__fps_serB_ale1__2,6.5867871484
fps__fps_serB_ale4__1,6.8554544485
fps__fps_serB_ale4__2,6.4908327637
fps__fps_ptsI_ale1__1,6.2891635142
fps__fps_ptsI_ale1__2,6.3341341054
fps__fps_ptsI_ale3__1,6.2813733365
fps__fps_ptsI_ale3__2,6.2336549051
pal__lyx_ale2_f6__1,6.7873958398
pal__lyx_ale2__1,5.4336839293
pal__lyx_ale2__2,5.5405172792
pal__lyx_ale4__1,5.4336839293
pal__lyx_ale4__2,5.5405172792
pal__5drib_ale10_f18__1,6.6105883157
pal__5drib_ale10_f18__2,6.228912508
pal__5drib_ale10__1,5.8128320089
pal__arab_ale14_f9__1,7.4741841697
pal__arab_ale14_f9__2,7.0401073302
pal__arab_ale14__1,6.0217080772
pal__arab_ale14__2,5.8575373524
pal__arab_ale16__1,5.3678705133
pal__arab_ale16__2,6.0841877727
pal__tartr_ale26_f10__1,6.6369988822
pal__tartr_ale26_f10__2,6.9448377516
pal__tartr_ale26__1,5.6765627273
pal__tartr_ale26__2,5.9020548997
pal__tartr_ale28_f10__1,9.1712573088
pal__tartr_ale28_f10__2,8.9433133766
pal__tartr_ale28__1,6.5416715081
pal__tartr_ale28__2,6.1675012464
efeU__delmenFentC_citr__1,6.79610576
efeU__delmenFentC_citr__2,6.7987891898
efeU__delmenFentC__1,6.6691469298
efeU__delmenFentC__2,6.2902988256
efeU__menFentC_ale39__1,6.2758019513
efeU__menFentC_ale39__2,6.2854294003
efeU__menFentC_ale29__1,6.2499205449
efeU__menFentC_ale29__2,5.8887839703000004
efeU__menFentC_ale30__1,5.7598203709
efeU__menFentC_ale30__2,5.2313257656
efeU__menFentCubiC_ale36__1,6.0179402854
efeU__menFentCubiC_ale36__2,6.5251245888
efeU__menFentCubiC_ale37__1,6.5052778736
efeU__menFentCubiC_ale37__2,6.5947437139
efeU__menFentCubiC_ale38__1,4.9175061954
efeU__menFentCubiC_ale38__2,5.3992763318
