,PSPTO_1691
SRX3159066,0.0063886557
SRX3159069,-0.26525459020000003
SRX3159070,0.1051455642
SRX3159071,0.1720798965
SRX3159073,0.08412132500000001
SRX3159074,0.0813707911
SRX3159075,0.37900095650000004
SRX3159076,-0.0502095023
SRX3159080,-0.0826716239
SRX3159082,0.2420712023
SRX3159083,0.0553032327
SRX3159086,-0.26692708400000004
SRX3159087,0.2050234297
SRX3159088,0.2708758315
SRX3159089,-0.0161023203
SRX3159090,0.24082942040000002
SRX3159091,0.2976435626
SRX3159092,0.1126091277
SRX3159093,0.1027088176
SRX3159094,-0.0979924446
SRX3159095,-0.1921458614
SRX3159096,0.0706784329
SRX3159097,0.3529022672
SRX3159098,-0.5778392547
SRX3159099,-0.07215668800000001
SRX3158988,0.3340965416
SRX3158989,-0.7589787093
SRX3158990,-0.230787616
SRX3158991,-0.1681985394
SRX3158992,-0.4166367589
SRX3158996,0.0825402173
SRX3644656,0.0331515193
SRX3644657,-0.1824466149
SRX3644658,0.1492950956
SRX3644659,-0.058534238700000005
SRX3644660,0.0201572666
SRX3644661,-0.1209111395
SRX3644662,-0.3085331643
SRX3644663,-0.26702705320000003
SRX3644664,-0.10660790490000001
SRX3644665,-0.2013920288
SRX3644666,-0.1069596663
SRX3644667,-0.0964734332
SRX3644668,-0.1330696284
SRX3644669,-0.2270938084
SRX3644670,-0.1460283993
SRX3644671,-0.40582050280000004
SRX3644672,-0.3341359332
SRX3644673,-0.2316848718
