,PN96_RS08300
SBRG_M9Na_Glycerol_Mid_2,-0.2983997980000001
SBRG_M9Na_Maltose_Mid_1,0.8280974409999997
SBRG_M9Na_Maltose_Mid_2,0.0862677859999996
SBRG_M9Na_Mannitol_Mid_1,0.1343669489999994
SBRG_M9Na_Mannitol_Mid_2,0.5048975699999998
SBRG_M9Na_Trehalose_Mid_1,0.0802241699999992
SBRG_M9Na_Trehalose_Mid_2,0.430444336999999
SBRG_M9Na_ethanol_Mid_1,-2.9804203670000007
SBRG_M9Na_ethanol_Mid_2,-2.3770436740000007
SBRG_M9Na_fructose_Mid_1,-0.070964688000001
SBRG_M9Na_fructose_Mid_2,-0.2738232830000005
SBRG_M9Na_fumarate_Mid_1,-1.137895949000001
SBRG_M9Na_fumarate_Mid_2,-0.8662291630000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.1823508880000002
SBRG_M9Na_glucoseGrowth_Late_2,0.300377211999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0151307309999992
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0151307310000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5690503400000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8828168590000005
SBRG_M9Na_ribose_Mid_1,0.269108297999999
SBRG_M9Na_ribose_Mid_2,-0.4146817260000004
SBRG_M9Na_succinate_Mid_1,0.6203885689999993
SBRG_M9Na_succinate_Mid_2,0.7420873689999992
SBRG_M9Na_sucrose_Mid_1,-1.5089739840000007
SBRG_M9Na_sucrose_Mid_2,-1.6630639780000007
SBRG_LBv2_HapROver_Late_1,-0.741730665
SBRG_LBv2_HapROver_Late_2,-0.8591467799999997
SBRG_LBv2_HapROver_Mid_1,-0.408902071
SBRG_LBv2_HapROver_Mid_2,-0.3711902349999998
SBRG_LBv2_HapROver_Stat_1,-1.523311959
SBRG_LBv2_HapROver_Stat_2,-1.693253586
SBRG_LBv2_LuxOOver_Late_1,-1.2092229209999998
SBRG_LBv2_LuxOOver_Late_2,-0.952057724
SBRG_LBv2_LuxOOver_Mid_1,-1.4229653409999998
SBRG_LBv2_LuxOOver_Mid_2,-1.153018355
SBRG_LBv2_LuxOOver_Stat_1,-1.4253603039999998
SBRG_LBv2_LuxOOver_Stat_2,-1.561646557
SBRG_LBv2_QstROver_Late_1,-1.3196785209999995
SBRG_LBv2_QstROver_Late_2,-1.557258519
SBRG_LBv2_QstROver_Mid_1,-2.42046417
SBRG_LBv2_QstROver_Mid_2,-2.405971782
SBRG_LBv2_QstROver_Stat_1,-1.6190899879999998
SBRG_LBv2_QstROver_Stat_2,-1.6374886209999997
SBRG_LBv2_TfoXOver_Late_1,-2.645174716
SBRG_LBv2_TfoXOver_Late_2,-2.241208762
SBRG_LBv2_TfoXOver_Mid_1,-0.966816111
SBRG_LBv2_TfoXOver_Mid_2,-1.3661573209999998
SBRG_LBv2_TfoXOver_Stat_1,-1.6536428259999996
SBRG_LBv2_TfoXOver_Stat_2,-1.227608884
SRX12193062,0.582939928
SRX12193071,-1.4035646949999998
SRX12193063,-0.582939928
SRX12193072,0.260258764
SBRG_LBv2_LowpH_Mid_1,-1.0150026559999996
SBRG_LBv2_LowpH_Mid_2,-1.0270806309999996
SBRG_LBv2_highSalt_Mid_1,-2.010308133
SBRG_LBv2_highSalt_Mid_2,-1.819585996
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3066358879999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5551065410000007
SRX8117098,0.0056189885000001
SRX8117099,-0.0056189884999997
SRX8117100,-0.0451429134999994
SRX8117101,-0.1448786144999996
SBRG_OSS_TfoXOver_Stat_1,0.0372171765
SBRG_OSS_TfoXOver_Stat_2,-0.0808439354999999
SBRG_OSS_VectorOnly_Stat_1,-0.4462063185
SBRG_OSS_VectorOnly_Stat_2,0.4462063184999998
SBRG_LBv2_TfoXOver_Recov_1,-0.6326425775
SBRG_LBv2_TfoXOver_Recov_2,-1.2778709915
SBRG_LBv2_VectorOnly_Recov_1,0.1852131594999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1852131594999999
