,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-0.3799547549999999,0.4663865759378093,2.0,66.0,-0.7097398654999996,67.0,-0.0501696445000003
34,TF__LBv2_LuxOOver_Stat,-0.0004519455000000436,0.14623513838530172,2.0,68.0,-0.1038558035000001,69.0,0.1029519125
35,TF__LBv2_QstROver_Late,-2.067588455,0.08912143141132556,2.0,70.0,-2.1306068235,71.0,-2.0045700865
36,TF__LBv2_QstROver_Mid,-0.9510030189999998,0.1048446507267218,2.0,72.0,-1.0251393825,73.0,-0.8768666554999998
37,TF__LBv2_QstROver_Stat,0.5339842324999999,0.015691055856347915,2.0,74.0,0.5228889804999994,75.0,0.5450794845000004
38,TF__LBv2_TfoXOver_Late,-3.6056256805,0.4143763060910303,2.0,76.0,-3.8986339765,77.0,-3.3126173845
39,TF__LBv2_TfoXOver_Mid,-0.9333613509999998,0.08541090979025265,2.0,78.0,-0.8729667174999998,79.0,-0.9937559845
40,TF__LBv2_TfoXOver_Stat,-0.1786279755000004,0.034818425809304325,2.0,80.0,-0.1540076305000006,81.0,-0.2032483205000002
41,Stress-I__20-300-T1,0.19823309750000015,0.12306494622209371,2.0,82.0,0.1112130394999999,83.0,0.2852531555000004
42,Stress-I__20-300-T2,-0.13392150600000005,0.03211462130499529,2.0,84.0,-0.1112130394999999,85.0,-0.1566299725000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.3612627585000005,0.04970511517514006,2.0,86.0,-0.3964095825000004,87.0,-0.3261159345000006
44,Stress-II-1__LBv2_highSalt_Mid,-3.91156045,0.16052862385158467,2.0,88.0,-4.0250713285,89.0,-3.7980495715
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.9753620344999996,0.3325775423980253,2.0,90.0,-1.7401941989999994,91.0,-2.21052987
46,Stress-III__R_wt,0.0,0.05478966335889151,2.0,92.0,-0.0387421425000003,93.0,0.0387421425000003
47,Stress-III__R_s,-0.9788522894999999,0.15999578141530135,2.0,94.0,-0.8657181874999997,95.0,-1.0919863915
48,Competence-condition__OSS_TfoXOver_Stat,-1.3215390275,0.034426171050363344,2.0,96.0,-1.2971960485,97.0,-1.3458820065
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.16223535476141204,2.0,98.0,-0.1147177194999997,99.0,0.1147177194999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.605265417,0.16091705245573304,2.0,100.0,-0.7190509560000002,101.0,-0.4914798779999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.020562075079397e-16,0.34263362683843723,2.0,102.0,0.2422785609999991,103.0,-0.2422785610000009
