,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,-0.9256935721333334,0.922378259880278,3.0,107.0,-1.9807201670999999,128.0,-0.5245559734,146.0,-0.2718045759,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9521108153000001,0.8657380498461319,3.0,108.0,-0.11377616110000001,129.0,-1.8428697312,147.0,-0.8996865536,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.0842395828,0.8222475156077053,2.0,109.0,-0.5028227887,148.0,-1.6656563769,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.331546835525,0.3490692215198804,4.0,111.0,0.1446008546,119.0,-0.45426281820000003,140.0,-0.3331696524,165.0,-0.6833557261000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.612839957925,0.3529219097060345,4.0,112.0,-0.9788818992,120.0,-0.2297290865,141.0,-0.4060197083,166.0,-0.8367291377,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.2615357358000001,0.10540997725792745,3.0,114.0,-1.3683583537000001,122.0,-1.2586512468,143.0,-1.1575976069,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.480764566925,0.5636914371145153,4.0,115.0,0.2515777892,123.0,0.6159216494,144.0,-0.1348023921,168.0,1.1903612212,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8980780105999999,1.2295064576927783,3.0,116.0,0.0308321369,124.0,-2.2923344518,169.0,-0.4327317169,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.43166097705000006,0.28461585266130496,2.0,118.0,-0.2304071776,139.0,-0.6329147765,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2934717976666667,0.5312782256745768,3.0,130.0,-0.3061584292,152.0,0.7054887219,156.0,0.4810851003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.04150231615,0.05239751015798189,2.0,132.0,-0.0044516814,135.0,-0.0785529509,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6447917055500001,0.492700557284131,2.0,133.0,-0.9931836107,137.0,-0.2963998004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.32753659069999996,1.449988910981053,2.0,149.0,-1.3528335823,151.0,0.6977604009,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6412186799333334,0.19922593093783075,3.0,153.0,-0.5616846694000001,155.0,-0.8679261234000001,158.0,-0.494045247,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.12439674930000001,0.31038169218476086,2.0,154.0,0.3438697486,157.0,-0.09507625,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.12565516915000002,0.36716644466955833,2.0,171.0,-0.1339707137,175.0,0.385281052,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6513392171000001,0.12164215305030146,2.0,173.0,-0.5653252258,177.0,-0.7373532084000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.018922395678396986,3.0,178.0,-0.008633395700000001,182.0,0.0216993161,183.0,-0.0130659204,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.25766176483333325,1.249441772176124,3.0,179.0,0.3655055143,180.0,-1.6961223492,181.0,0.5576315404000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.010417992890882754,3.0,184.0,-0.011025134300000001,185.0,0.0013449076,186.0,0.0096802267,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.22270747663333335,0.09206844783954285,3.0,187.0,-0.20884051580000002,188.0,-0.1383590879,189.0,-0.3209228262,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2307940916333334,0.1970872734525212,3.0,190.0,-0.4506664489,191.0,-0.17170575700000001,192.0,-0.07001006900000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.051367611666666674,0.07911765300614254,3.0,193.0,-0.0350853908,194.0,-0.13735966930000001,195.0,0.0183422251,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.22290133740000004,0.1398751731970251,3.0,196.0,-0.2915599276,197.0,-0.061964133500000004,198.0,-0.3151799511,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23556273436666667,0.27249794520246184,3.0,199.0,-0.4681344711,200.0,0.0642658282,201.0,-0.3028195602,,,,,,,,,,,,,,,,,,,,,,
