,STM3370
SRX7973255,-0.06730746010000001
SRX7973256,0.1819437332
SRX7973257,-0.1146362731
SRX7973258,0.26689266100000003
SRX7973259,0.6340754805000001
SRX7973260,0.4036155919
SRX7973261,0.38177744080000003
SRX7973262,0.013727089900000001
SRX7973264,0.1296934153
SRX7973265,-0.0865452778
SRX7973266,0.31149574500000005
ERX3475890,-0.4421011958
ERX3475891,-0.9160175815
ERX3475892,-1.0303440343
ERX3475894,0.21474797
ERX3475895,-0.1477383508
ERX3475896,-0.0404107549
ERX3475897,0.1283857193
ERX3475899,-0.0879749643
ERX3475900,-1.0542517525
ERX3475901,0.5281010324000001
SRX8524961,-0.1113381135
SRX8524962,0.1890101239
SRX8524963,-0.9295239165
SRX8524964,-1.0597465731
SRX8524965,-0.0326639031
SRX8524966,0.0326639031
SRX8524967,-1.0509487149
SRX8524968,-1.1176981741
SRX8524969,-0.22995103700000002
SRX8524970,0.0584166343
SRX8524971,-0.6617176479
SRX8524972,-0.4027037147
SRX3266937,-0.0395229978
SRX3266939,0.0395229978
SRX4401053,0.1503810704
SRX4401054,-0.1503810704
SRX4401055,-0.1378335792
SRX4401056,-0.1672197829
SRX4401057,-0.3047891985
SRX4401058,-0.3574147663
SRX4401081,0.36624737290000003
SRX4401082,0.6667581888
SRX4401083,0.6623398738
SRX4401084,0.5984233964
SRX4401085,0.6990021131
SRX4401086,0.6429401302000001
SRX4401087,0.48037985920000004
SRX4401088,0.4699437274
SRX4401089,0.3731773802
SRX4401090,0.6394351179000001
SRX4401091,0.6784674132
SRX4401092,0.713539425
SRX4401093,0.5309984804
SRX4401094,0.2819312177
SRX4401095,0.2565853126
SRX4401096,0.5986078825000001
SRX4401097,0.663469046
SRX4401098,0.6576615066
SRX4401099,-0.12480704220000001
SRX4401100,-0.037508555400000004
SRX4401101,0.1623155976
SRX4401102,0.4161237645
SRX4401103,0.4330967941
SRX4401104,0.3875620951
SRX8757611,0.5181740371
SRX8757612,0.1964303016
SRX8757613,-0.0478446811
SRX8757614,-0.13524906180000001
SRX8757615,-0.0514380017
SRX8757616,0.2393504448
SRX8757617,0.5898510016
SRX8757618,0.11474600930000001
SRX8757619,-0.4385229779
SRX8757620,-0.0792928972
SRX8757621,-0.42884318060000004
SRX8757622,-0.289637807
SRX8757623,0.0001365678
SRX8757625,0.527104798
SRX8757626,0.4635541675
SRX8757628,-0.1171374044
SRX8757630,0.279080265
SRX8757631,-0.1723163771
SRX8757632,0.6820156548
SRX8757633,-0.3671498857
SRX8757634,0.44824784360000003
SRX6054568,-0.0448539561
SRX6054569,0.0448539561
ERX540771,0.047145606900000005
ERX540772,-0.047145606900000005
ERX540773,0.0660360617
ERX540774,0.0388163778
SRX4702827,0.1242449432
SRX4702828,-0.0712326508
SRX4702829,-0.0530122923
SRX4702830,-0.4427246691
SRX4702831,-0.26567552650000004
SRX4702832,-0.2545872074
SRX2993586,0.5648993048000001
SRX2993587,-0.5648993048000001
SRX2993588,3.4386477778
SRX2993589,2.3745703556
SRX2993590,2.2496261866
SRX1462169,-0.5591309811
SRX1462104,0.161757024
SRX1462103,-0.1092520513
SRX1462105,0.151354694
SRX1462171,-0.2596093801
SRX1462102,0.1092520513
ERX1045682,-1.2878097525
ERX1045674,-0.025219560000000002
ERX1045681,-0.0351055964
ERX1045662,-0.8703446712
ERX1045684,0.0490157704
ERX1045660,0.152743345
ERX1045664,-0.3442969601
ERX1045670,-0.7240117916000001
ERX1045667,0.038492878200000004
ERX1045675,-0.5777484528
ERX1045673,-1.1637274789
ERX1045677,0.0270960296
ERX1045679,-0.2879347062
ERX1045659,-0.881870794
ERX1045663,0.0175434117
ERX1045668,-0.2142818853
ERX1045689,-0.4221893984
ERX1045685,-0.43868780960000003
ERX1045683,-1.0340878341
ERX1045680,-0.8264734538
ERX1045666,0.0150973622
ERX1045658,-0.0314535858
SRX1816875,0.14183037240000002
SRX1816859,-0.177065466
SRX1816857,0.272074627
SRX1816863,0.09989023520000001
SRX1816867,-0.7861725714000001
SRX1816858,-0.0950091611
SRX1816879,-0.9547699642
SRX1816878,-0.8410512910000001
SRX1816868,-0.8821786304
SRX1816866,0.022620381300000002
SRX1816870,0.0243051523
SRX1816880,-0.935871008
SRX1816864,-0.1934544357
SRX1816874,-0.7786045070000001
SRX1816877,-0.1074007188
SRX1816861,-1.0573809613
SRX1816872,-0.7447889177
SRX1816862,-0.9008675035
SRX1816871,0.0357128304
SRX1816876,-0.1279730761
SRX1816869,-0.1519151743
SRX8370456,-0.1711290839
SRX8370458,0.3713392515
SRX8370457,-0.2002101677
ERX321085,0.3593980093
ERX321083,0.007907723
ERX321086,-0.007907723
ERX321081,0.2771389603
SRX974437,0.0
SRX976478,-0.4939835798
SRX976341,-0.8999510847000001
SRX976476,0.0435138575
SRX976336,0.1915585226
SRX976480,-0.8214100117
SRX976335,-0.1762672575
SRX976343,-0.9657044340000001
SRX976468,0.24133035120000002
SRX976471,0.145162795
SRX976474,-0.9033925215
SRX976469,0.39728226450000004
SRX976470,0.5735990915
SRX976482,-1.5621785021
SRX976344,-2.3316172004
SRX976475,-1.645154349
SRX976473,-0.5851553739
SRX3456073,-4.2318886387
SRX3456063,-3.9638898236999998
SRX3456076,0.0198176521
SRX3456082,-2.9387770278
SRX3456094,-1.4981089629
SRX3456067,-4.8838626458
SRX3456061,-0.1705515444
SRX3456065,0.0415067532
SRX3456064,-3.4965796493
SRX3456085,0.21073897330000002
SRX3456079,-3.4677310036
SRX3456084,-2.335444194
SRX3456074,-4.1950492692
SRX3456080,0.188202676
SRX3456070,0.1755299951
SRX3456069,-3.5691548246
SRX3456089,-1.5785448877000001
SRX3456062,-4.4415569261
SRX3456087,-2.4332041994
SRX3456066,-0.1574652101
SRX3456092,-2.5961447332
SRX3456075,0.26723120510000004
SRX3456098,-1.5678483024
SRX3456096,-2.8504152479
SRX3456068,-4.5881980467
SRX3456060,-0.0415067532
SRX3456072,-4.6271785721
SRX3456093,-1.9467798349
SRX3456097,-1.9219019005
SRX3456077,-4.2767716573
SRX3456071,0.1725753697
SRX3456078,-4.3726186551
SRX4029144,-0.5738214916000001
SRX4029145,-0.5320303928
SRX4029142,-0.0871716695
SRX4029141,0.06254923100000001
SRX4029146,-0.4240772312
SRX4029143,0.0246224385
ERX2173642,0.1760433778
ERX2173639,0.2463489869
ERX2173641,-0.0423737056
ERX2173640,-0.2463489869
SRX3139264,0.11087552910000001
SRX3139266,0.0346275587
SRX3139265,-0.11087552910000001
SRX3139267,0.0467207814
SRX2949967,0.0815570858
SRX2949969,-0.022435145700000002
SRX2949968,-0.0815570858
SRX2949970,0.015035685000000002
SRX7514165,0.2107871996
SRX7514167,-0.1508398203
SRX7514159,-0.1167717362
SRX7514156,-0.1120560101
SRX7514162,0.226852727
SRX7514172,0.2494702306
SRX7514171,-0.0732467931
SRX7514155,0.1775392842
SRX7514161,-0.1900623095
SRX7514173,0.4222281552
SRX7514166,0.0556213865
SRX7514160,-0.0378060749
SRX7514164,0.4238315656
SRX7514175,0.3281913179
SRX7514168,-0.13088884950000002
SRX7514158,0.0810233855
SRX7514163,0.2057474959
SRX7514169,-0.0166299283
SRX7514152,0.2499344618
SRX7514157,0.031032624600000003
SRX7514170,-0.1852177047
SRX7514174,0.22893589720000002
SRX7514154,0.1796397424
SRX7476251,0.0987160039
SRX7476248,-1.2707428562
SRX7476249,-0.8563499202
SRX7476252,-1.6921870130999999
SRX7476246,-0.3399564047
SRX7476255,0.0414594061
SRX7476247,-0.7627873220000001
SRX7476254,0.325719001
SRX7476244,0.0843069652
SRX7476250,-0.0987160039
SRX7476245,0.2357283174
SRX7476253,-1.652330078
SRX1639010,-0.5032209901
SRX1639002,-0.22135940010000002
SRX1639013,-0.5381624016000001
SRX1638990,-0.0846305672
SRX1638991,-0.3017435654
SRX1639016,-0.840479355
SRX1639008,-0.4965606987
SRX1638993,-0.4018913083
SRX1639000,-0.5052117066
SRX1639009,-0.7579252849
SRX1639012,-0.5261789278
SRX1639015,-0.4745438986
SRX1639001,-0.7365203749
SRX1638989,0.0
SRX1638992,-0.2658227161
SRX1638995,-0.4447814424
SRX1639011,-0.0446972202
SRX1639014,-0.4984827459
SRX1639007,-0.4652528419
SRX1638994,-0.18921497980000002
SRX334198,-0.0221608181
SRX334211,-1.8183161097
SRX334183,0.1108155473
SRX334205,-0.1008064644
SRX334185,0.0108574082
SRX334203,-0.1431610741
SRX334202,0.3684234095
SRX334201,0.052770167400000005
SRX334184,0.1838693444
SRX334199,-0.3669942513
SRX334188,-0.7250263273
SRX334207,-0.8135926093
SRX334186,-0.008638767
SRX334196,-0.2226194916
SRX334194,-0.0058226619000000005
SRX334212,-0.37266681160000004
SRX334190,-1.2772499954
SRX334181,0.13324420780000001
SRX334189,-0.7052518173
SRX334204,-0.2558491082
SRX334200,-1.0984846042
SRX334214,0.0
SRX334197,0.6553718013000001
SRX334213,-0.5091026041
SRX334210,-0.4027393749
SRX334195,-0.1697838818
SRX334206,0.0338583115
SRX666590,0.0493293862
SRX666587,-0.1183872608
SRX666588,0.1183872608
SRX666589,-0.0652990829
SRX4665717,-0.6714198364
SRX4665719,-0.1306882086
SRX4665716,-0.3815334072
SRX4665710,0.0333358722
SRX4665712,-0.6273005915000001
SRX4665726,-1.2452213221
SRX4665731,-0.5879226993000001
SRX4665733,-2.0718644587
SRX4665732,-0.2225198296
SRX4665725,0.0
SRX4665713,-0.8071676654000001
SRX4665711,-1.2464374819
SRX4665728,-0.0224591259
SRX4665709,0.26294327630000003
SRX4665727,-0.26697828500000004
SRX4665706,-0.175065846
SRX4665722,-0.4915619525
SRX4665708,-0.2806148641
SRX4665715,-0.6552242586
SRX4665718,-0.5591482953
SRX4665705,-1.1721227746
SRX4665704,-0.2928435645
SRX4665714,-1.3963409312000001
SRX4665723,-0.25479349230000004
SRX4665703,-0.1097550935
SRX4665720,-0.0654929979
SRX4665729,0.1477563024
SRX4665695,0.39718220870000004
SRX4665685,0.3232188474
SRX4665673,-0.22420010640000002
SRX4665700,0.1874892396
SRX4665682,0.2545716128
SRX4665670,-0.18946322300000001
SRX4665701,-0.3788385722
SRX4665699,-0.1081354031
SRX7268193,0.4627008388
SRX4665686,-0.2529014184
SRX4665679,-0.2779516395
SRX4665690,0.3056923287
SRX4665681,-0.2912547468
SRX4665687,0.0349469663
SRX4665676,0.7512367448
SRX4665693,-1.3028264708
SRX4665692,0.0
SRX7268192,0.3045263084
SRX4665684,0.0301096835
SRX4665677,-0.18541247100000002
SRX4665698,-0.0958257893
SRX4665675,0.6136380981
SRX4665683,0.3897853995
SRX4665696,0.4967746544
SRX4665694,0.5129450103000001
SRX4665678,-0.1457395468
SRX4665689,0.0278800231
SRX4665697,0.2075777737
SRX4665680,-0.3577405181
SRX4665702,-2.0662404374
SRX4665672,-0.32391231730000003
SRX4665671,-0.0987120486
SRX3471976,-1.2508280503
SRX3471978,-1.1373182198
SRX3471973,-0.2803537922
SRX3471974,0.3341686247
SRX3471975,0.0
SRX3471977,-0.0145535291
SRX1392948,-1.1810971264
SRX1392949,-0.6779191398000001
SRX1392950,-0.7170797591
SRX1392951,-0.6022082466
SRX1392954,0.0171386576
SRX1392955,-0.0171386576
SRX4340129,0.0030585522
SRX4340130,-0.0030585522
SRX4340131,0.2807503846
SRX4340132,0.0242954344
SRX4340133,0.1734453957
SRX4340134,0.1308500105
SRX8537506,-0.0820266385
SRX8537507,0.0353258547
SRX8537508,0.0467007838
SRX8537509,-0.677806141
SRX8537510,-0.1144627301
SRX8537511,-0.2622630402
