,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,Carbon__M9Na_GlcNAc_Mid,-0.1932457790000002,0.3420680708140289,2.0,26.0,-0.4351244315000002,27.0,0.0486328734999998
14,Carbon__M9Na_Gluconate_Mid,-0.7653034895000002,1.0619368714580304,2.0,28.0,-0.0144007264999999,29.0,-1.5162062525000004
15,Carbon__M9Na_Glucosamine_Mid,-1.9675329750000001,0.006464756981016374,2.0,30.0,-1.9629617015000005,31.0,-1.9721042485
16,Carbon__M9Na_Glycerol_Mid,0.04542682499999985,0.24363093818860024,2.0,32.0,-0.1268462635,33.0,0.2176999134999997
17,Carbon__M9Na_Maltose_Mid,-0.06491008799999991,0.0777771264019186,2.0,34.0,-0.0099133545,35.0,-0.1199068214999998
18,Carbon__M9Na_Mannitol_Mid,-0.04015590600000034,0.319920684568176,2.0,36.0,-0.2663739915000001,37.0,0.1860621794999994
19,Carbon__M9Na_Trehalose_Mid,0.12624550199999973,0.3037783050808147,2.0,38.0,-0.0885581975000002,39.0,0.3410492014999997
20,Carbon__M9Na_ethanol_Mid,-1.5114752125000002,0.15530428065719332,2.0,40.0,-1.6212919225000002,41.0,-1.4016585025
21,Carbon__M9Na_fructose_Mid,0.11162633999999996,0.20979640055362864,2.0,42.0,0.2599747974999999,43.0,-0.0367221175
22,Carbon__M9Na_fumarate_Mid,-1.1245923295000002,0.21932600156904086,2.0,44.0,-1.2796792325000004,45.0,-0.9695054265
23,Carbon__M9Na_glucoseGrowth_Late,-0.23296651750000041,0.07388873136293178,2.0,46.0,-0.1807192945000002,47.0,-0.2852137405000006
24,Carbon__M9Na_glucoseGrowth_Mid,-4.501607420159814e-16,0.009588115515768488,2.0,48.0,0.0067798214999994,49.0,-0.0067798215000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1864261620000003,0.4016952362178872,2.0,50.0,-0.9023847365000002,51.0,-1.4704675875000004
26,Carbon__M9Na_ribose_Mid,0.1678249090000001,0.23703378889783555,2.0,52.0,0.3354331085000002,53.0,0.0002167095
27,Carbon__M9Na_succinate_Mid,0.2151175994999996,0.15475590096360675,2.0,54.0,0.1056886524999995,55.0,0.3245465464999997
28,Carbon__M9Na_sucrose_Mid,-1.7786456580000003,0.4112177117182649,2.0,56.0,-1.4878708255000004,57.0,-2.0694204905
29,TF__LBv2_HapROver_Late,0.7964371399999999,0.2831983051611694,2.0,58.0,0.996688582,59.0,0.5961856979999998
30,TF__LBv2_HapROver_Mid,0.1758356594999999,0.293946508547434,2.0,60.0,0.3836872289999999,61.0,-0.0320159100000001
31,TF__LBv2_HapROver_Stat,0.3488243980000001,0.07357894788209374,2.0,62.0,0.4008525710000001,63.0,0.296796225
32,TF__LBv2_LuxOOver_Late,0.24172979599999994,0.32264586632469483,2.0,64.0,0.0135847159999999,65.0,0.469874876
33,TF__LBv2_LuxOOver_Mid,-0.833038103,0.30286859877178934,2.0,66.0,-1.047198543,67.0,-0.6188776630000001
34,TF__LBv2_LuxOOver_Stat,-0.5505736945000002,0.49532155512959103,2.0,68.0,-0.200328464,69.0,-0.9008189250000004
35,TF__LBv2_QstROver_Late,-0.9059217844999999,0.31578290923092056,2.0,70.0,-0.682629548,71.0,-1.129214021
36,TF__LBv2_QstROver_Mid,-1.1362537045,0.0291018882119462,2.0,72.0,-1.115675562,73.0,-1.156831847
37,TF__LBv2_QstROver_Stat,-0.08515348400000004,0.07567802547474424,2.0,74.0,-0.138665929,75.0,-0.0316410390000001
38,TF__LBv2_TfoXOver_Late,-1.4813159425,0.18247469255419252,2.0,76.0,-1.610345035,77.0,-1.35228685
39,TF__LBv2_TfoXOver_Mid,-0.012700748500000102,0.09367255874544572,2.0,78.0,-0.07893725,79.0,0.0535357529999998
40,TF__LBv2_TfoXOver_Stat,-0.46419648100000005,0.02250057335513321,2.0,80.0,-0.4801067890000001,81.0,-0.448286173
41,Stress-I__20-300-T1,-0.15043504849999986,0.12165840618250949,2.0,82.0,-0.2364605324999997,83.0,-0.0644095645
42,Stress-I__20-300-T2,0.20775696249999992,0.04059297798252522,2.0,84.0,0.2364605324999997,85.0,0.1790533925000001
43,Stress-II-1__LBv2_LowpH_Mid,0.20823681499999983,0.42750781500460466,2.0,86.0,-0.0940568600000002,87.0,0.5105304899999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.8888873740000001,0.2387428737661379,2.0,88.0,-1.057704079,89.0,-0.720070669
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.11887903900000024,0.08214329015843028,2.0,90.0,-0.0607949615,91.0,-0.1769631165000005
46,Stress-III__R_wt,0.0,0.15044332670872076,2.0,92.0,0.1063794964999997,93.0,-0.1063794964999997
47,Stress-III__R_s,0.5959846975,0.076604660627218,2.0,94.0,0.6501523725,95.0,0.5418170225000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.02113683950000045,0.15952996209527232,2.0,96.0,0.0916678784999995,97.0,-0.1339415575000004
49,Competence-condition__OSS_VectorOnly_Stat,-1.9949319973733282e-16,0.03383679118428343,2.0,98.0,0.0239262244999998,99.0,-0.0239262245000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.35910158899999955,0.005040103694126232,2.0,100.0,0.3555376974999995,101.0,0.3626654804999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.3941561980671645,2.0,102.0,0.2787105204999998,103.0,-0.2787105205000002
