,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,11.2811,,1.0,115.0,11.2811,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3322,,1.0,116.0,11.3322,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.2018,,1.0,117.0,11.2018,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9331,,1.0,118.0,10.9331,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.9736,,1.0,119.0,10.9736,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6997,,1.0,120.0,10.6997,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.7164,,1.0,121.0,10.7164,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7805,,1.0,122.0,9.7805,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4038,,1.0,123.0,10.4038,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.7197,,1.0,124.0,10.7197,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8913,,1.0,125.0,10.8913,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.7378,,1.0,126.0,11.7378,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2838,,1.0,127.0,11.2838,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5615,,1.0,128.0,11.5615,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4588,,1.0,129.0,11.4588,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7632,,1.0,130.0,10.7632,,,,,,,,,,,,,,
57,Stressors__HPh,9.177933333333334,0.1423297696665507,3.0,131.0,9.2264,132.0,9.0177,133.0,9.2897,,,,,,,,,,
58,Stressors__LPh,9.188866666666668,0.20807040475121252,3.0,134.0,9.0186,135.0,9.4208,136.0,9.1272,,,,,,,,,,
59,Stressors__LPhT,9.9497,0.20693175203433628,3.0,137.0,9.9242,138.0,9.7567,139.0,10.1682,,,,,,,,,,
60,Stressors__SMMPr,11.488500000000002,0.06255149878300267,3.0,140.0,11.4257,141.0,11.5508,142.0,11.489,,,,,,,,,,
61,Stressors__HiTm,9.912366666666667,0.6823293730547835,3.0,143.0,10.0779,144.0,9.1625,145.0,10.4967,,,,,,,,,,
62,Stressors__LoTm,10.311366666666666,0.17872337097686244,3.0,146.0,10.5176,147.0,10.2148,148.0,10.2017,,,,,,,,,,
63,Stressors__HiOs,10.9259,0.0659402001816798,3.0,149.0,10.999,150.0,10.8709,151.0,10.9078,,,,,,,,,,
64,Stressors__BMM,9.645466666666666,0.19810556108633914,3.0,152.0,9.8592,153.0,9.6092,154.0,9.468,,,,,,,,,,
65,Stressors__Heat,8.2296,0.14420620652385216,3.0,155.0,8.3537,156.0,8.0714,157.0,8.2637,,,,,,,,,,
66,Stressors__Cold,10.261866666666668,0.6143437582765318,3.0,158.0,10.9586,159.0,10.029,160.0,9.798,,,,,,,,,,
67,Stressors__Etha,9.711,0.14484774765249164,3.0,161.0,9.8008,162.0,9.5439,163.0,9.7883,,,,,,,,,,
68,Stress Time Course__SMM,10.345833333333333,0.062335570369840256,3.0,164.0,10.4032,165.0,10.2795,166.0,10.354800000000001,,,,,,,,,,
69,Stress Time Course__Salt,9.396733333333334,0.16515829780345057,3.0,167.0,9.4018,168.0,9.2291,169.0,9.5593,,,,,,,,,,
70,Stress Time Course__Mt0,8.3596,0.29330789283617964,2.0,170.0,8.567,171.0,8.1522,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.595433333333334,0.37290685610931446,3.0,172.0,9.5766,173.0,9.2323,174.0,9.9774,,,,,,,,,,
72,Stress Time Course__M0t90,11.094,0.6721787783023202,3.0,175.0,10.3375,176.0,11.6226,177.0,11.3219,,,,,,,,,,
73,Stress Time Course__M40t45,9.728166666666667,0.494731657904902,3.0,178.0,9.1827,179.0,10.1479,180.0,9.8539,,,,,,,,,,
74,Stress Time Course__M40t90,10.801866666666667,0.3255936782760587,3.0,181.0,10.4263,182.0,10.9747,183.0,11.0046,,,,,,,,,,
75,Stress Time Course__dia0,8.463366666666667,0.36067972403967186,3.0,184.0,8.0894,185.0,8.4916,186.0,8.8091,,,,,,,,,,
76,Stress Time Course__dia5,7.502366666666667,0.149507000950903,3.0,187.0,7.4862,188.0,7.6593,189.0,7.3616,,,,,,,,,,
77,Stress Time Course__dia15,7.683633333333333,0.1324145888236387,3.0,190.0,7.821,191.0,7.6731,192.0,7.5568,,,,,,,,,,
78,Stressors__Diami,7.484133333333332,0.31399532374437283,3.0,193.0,7.4752,194.0,7.1747,195.0,7.8025,,,,,,,,,,
79,Stressors__Paraq,7.806233333333334,0.26953864905303154,3.0,196.0,7.9204,197.0,7.9999,198.0,7.4984,,,,,,,,,,
80,Stressors__H2O2,8.1437,0.18074797370925053,3.0,199.0,7.9350000000000005,200.0,8.2463,201.0,8.2498,,,,,,,,,,
81,Stressors__Oxctl,8.0196,0.08348005749878236,3.0,202.0,8.1112,203.0,7.9998000000000005,204.0,7.9478,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.391800000000002,0.12279364804418859,3.0,205.0,10.487,215.0,10.2532,225.0,10.4352,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.4321,0.23002554206000722,3.0,206.0,10.5106,216.0,10.6126,226.0,10.1731,,,,,,,,,,
84,Carbon Transition__GM+5,10.312566666666667,0.14695381360595305,3.0,207.0,10.3494,217.0,10.1507,227.0,10.4376,,,,,,,,,,
85,Carbon Transition__GM+15,10.081533333333335,0.29894418096583375,3.0,208.0,10.4069,219.0,9.819,229.0,10.0187,,,,,,,,,,
86,Carbon Transition__GM+25,9.7055,0.4359307743208778,3.0,209.0,10.2085,220.0,9.4373,230.0,9.4707,,,,,,,,,,
87,Carbon Transition__GM+45,9.5404,0.7721711792083411,3.0,210.0,10.4063,221.0,8.9233,231.0,9.2916,,,,,,,,,,
88,Carbon Transition__GM+60,9.632133333333334,0.546855431840385,3.0,211.0,10.2436,222.0,9.1899,232.0,9.4629,,,,,,,,,,
89,Carbon Transition__GM+90,9.924733333333334,0.4050936846376807,3.0,212.0,10.3144,223.0,9.5058,233.0,9.954,,,,,,,,,,
90,Carbon Transition__GM+120,9.4729,0.11723830432072892,2.0,213.0,9.39,234.0,9.5558,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.325899999999999,0.3876790940971668,3.0,214.0,10.0321,224.0,10.7653,235.0,10.1803,,,,,,,,,,
92,Carbon Transition__GM+10,9.6876,0.4830953529066488,2.0,218.0,10.0292,228.0,9.346,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.6337,0.5599127164121214,3.0,236.0,9.9062,244.0,8.9897,254.0,10.0052,,,,,,,,,,
94,Carbon Transition__MG+5,9.6397,0.3063523624847706,3.0,237.0,9.9916,246.0,9.495,256.0,9.4325,,,,,,,,,,
95,Carbon Transition__MG+10,9.5868,0.4031912201425029,3.0,238.0,10.0174,247.0,9.5248,257.0,9.2182,,,,,,,,,,
96,Carbon Transition__MG+15,9.711599999999999,0.6447558607721223,3.0,239.0,9.0718,248.0,10.3612,258.0,9.7018,,,,,,,,,,
97,Carbon Transition__MG+25,9.380433333333334,0.15387827440328647,3.0,240.0,9.4218,249.0,9.2101,259.0,9.5094,,,,,,,,,,
98,Carbon Transition__MG+45,9.229633333333334,0.5004371722137894,3.0,241.0,9.2836,250.0,8.7044,260.0,9.7009,,,,,,,,,,
99,Carbon Transition__MG+120,10.554166666666667,0.4246205404044105,3.0,242.0,10.0853,253.0,10.9128,263.0,10.6644,,,,,,,,,,
100,Carbon Transition__MG+150,10.175,0.3131068827094033,2.0,243.0,10.3964,264.0,9.9536,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.588349999999998,0.30766216049426703,2.0,245.0,9.3708,255.0,9.8059,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.2292,0.05402295808265193,2.0,251.0,9.191,261.0,9.2674,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.468250000000001,0.5243196782498252,2.0,252.0,9.0975,262.0,9.839,,,,,,,,,,,,
