,STM2398
SRX1816863,-0.0131686797
SRX1816867,-0.7647224205
SRX1816858,-0.11122360020000001
SRX1816879,-0.8774506458
SRX1816878,-0.8752401511000001
SRX1816868,-0.4277639064
SRX1816866,-0.19052976230000002
SRX1816870,0.2697131924
SRX1816880,-0.5730840915000001
SRX1816864,-0.1491130681
SRX1816874,-0.3442276126
SRX1816877,-0.0909001381
SRX1816861,-0.8695513182
SRX1816872,0.2253442578
SRX1816862,-0.669382145
SRX1816871,1.5189750961000001
SRX1816876,0.0709050325
SRX1816869,0.4244383718
SRX8370456,0.2153395489
SRX8370458,-0.4392667155
SRX8370457,0.2239271666
ERX321085,-0.206026765
ERX321083,-0.31924482120000003
ERX321086,0.31924482120000003
ERX321081,-0.1516279012
SRX974437,0.0
SRX976478,-2.9798073685
SRX976341,-4.0403036839
SRX976476,-0.1494233844
SRX976336,-3.7459621637
SRX976480,-3.3014912701
SRX976335,-2.2110070572
SRX976343,-4.0643448047
SRX976468,0.5378423095
SRX976471,-2.8544829167
SRX976474,-4.3402046305
SRX976469,-1.7061053996000002
SRX976470,-2.8346342682000003
SRX976482,-3.5592617362
SRX976344,-4.3619710004
SRX976475,-3.5020147550000003
SRX976473,-3.3055079323
SRX3456073,-2.4975734329
SRX3456063,-2.3282055743
SRX3456076,-2.4999785973
SRX3456082,-1.4186063494
SRX3456094,-0.9644766001
SRX3456067,-2.6601036073
SRX3456061,-1.1604163782999999
SRX3456065,-0.1094445929
SRX3456064,-2.1758193598
SRX3456085,0.08256219640000001
SRX3456079,-1.6097370515
SRX3456084,-0.45770593190000003
SRX3456074,-2.550215337
SRX3456080,0.1821446635
SRX3456070,-0.24716587250000002
SRX3456069,-2.107404894
SRX3456089,-0.35812155630000003
SRX3456062,-2.3555657158
SRX3456087,-1.4826656512
SRX3456066,-1.8196352841999999
SRX3456092,-1.9324743743
SRX3456075,-0.18611270060000001
SRX3456098,-0.6093941879
SRX3456096,-1.5717230433
SRX3456068,-2.6253489512
SRX3456060,0.1094445929
SRX3456072,-2.3887773523
SRX3456093,-1.1134285405
SRX3456097,-1.4065956557
SRX3456077,-2.9246002549
SRX3456071,-1.8781159001
SRX3456078,-2.1484248113
SRX4029144,1.1146876291
SRX4029145,0.8327670444
SRX4029142,0.1062006868
SRX4029141,-0.1159365428
SRX4029146,0.2943563934
SRX4029143,0.009735856000000001
ERX2173642,-0.48757723880000003
ERX2173639,0.2884632507
ERX2173641,-1.0198669756
ERX2173640,-0.2884632507
SRX3139264,-0.0500970597
SRX3139266,0.17735569280000002
SRX3139265,0.0500970597
SRX3139267,0.1478589623
SRX2949967,0.0325970934
SRX2949969,0.3035029473
SRX2949968,-0.0325970934
SRX2949970,0.5068467750000001
SRX7514165,0.2180400157
SRX7514167,1.3936560392000001
SRX7514159,0.30128021520000003
SRX7514156,0.2108193717
SRX7514162,0.1410319723
SRX7514172,0.2380596545
SRX7514171,0.8887461651
SRX7514155,0.8494571888
SRX7514161,0.1701437745
SRX7514173,0.6838670370000001
SRX7514166,0.9234529827
SRX7514160,0.39761095690000003
SRX7514164,1.2051368152
SRX7514175,0.1928747593
SRX7514168,1.4465673221
SRX7514158,-0.27214897520000003
SRX7514163,0.6100138864
SRX7514169,0.34272771290000004
SRX7514152,0.4172936774
SRX7514157,0.0613296035
SRX7514170,-0.0442390217
SRX7514174,0.49759416170000004
SRX7514154,0.7256702082
SRX7476251,-0.0707831857
SRX7476248,1.4927843482
SRX7476249,1.9167113454
SRX7476252,0.1581646774
SRX7476246,1.9159300708
SRX7476255,2.8925387133
SRX7476247,2.2450407211
SRX7476254,2.827932192
SRX7476244,2.4476063099
SRX7476250,0.0707831857
SRX7476245,2.1891654505
SRX7476253,0.47952317310000003
SRX1639010,1.2630050592
SRX1639002,1.4491298337
SRX1639013,0.2169767786
SRX1638990,-0.0432838934
SRX1638991,1.5316472220000001
SRX1639016,0.24837000780000001
SRX1639008,1.1236317672
SRX1638993,1.4755317445
SRX1639000,1.7320657468
SRX1639009,1.2949963291
SRX1639012,0.49042578550000004
SRX1639015,1.0228589152
SRX1639001,1.5526978009999999
SRX1638989,0.0
SRX1638992,1.6138151713000002
SRX1638995,1.3203594311
SRX1639011,1.1887762665000001
SRX1639014,0.8718325056
SRX1639007,1.3251931456000001
SRX1638994,1.5733318776
SRX334198,-1.0248662753
SRX334211,-0.0198152538
SRX334183,-1.305157948
SRX334205,-0.27495385
SRX334185,-0.8088844946
SRX334203,1.3181803724
SRX334202,0.022600766600000002
SRX334201,-0.7264683541
SRX334184,-0.8177782811000001
SRX334199,-1.8326645768
SRX334188,0.6195247035
SRX334207,2.3690938183
SRX334186,0.3288644411
SRX334196,0.13712627900000002
SRX334194,-1.1802078284
SRX334212,0.6897684442
SRX334190,0.18141308
SRX334181,-1.3643773305
SRX334189,0.5961736723000001
SRX334204,0.1470285344
SRX334200,0.43012635530000004
SRX334214,0.0
SRX334197,-0.5185263784
SRX334213,0.7737221935
SRX334210,0.6692358708
SRX334195,0.42391560040000004
SRX334206,-0.3148710192
SRX666590,0.0054727371000000006
SRX666587,0.19820471080000002
SRX666588,-0.19820471080000002
SRX666589,0.3995999608
SRX4665717,0.7780721812
SRX4665719,1.6179028900999999
SRX4665716,0.9143862621000001
SRX4665710,-0.0500043384
SRX4665712,1.5838671197
SRX4665726,1.6949286963999999
SRX4665731,1.888489807
SRX4665733,1.145280021
SRX4665732,1.0160736794
SRX4665725,0.0
SRX4665713,1.9271950547
SRX4665711,1.8186015538
SRX4665728,0.0344659317
SRX4665709,1.327916305
SRX4665727,-0.1489667539
SRX4665706,1.9394540572
SRX4665722,1.6767847091
SRX4665708,2.5905118254
SRX4665715,0.7418819094
SRX4665718,1.0659416367
SRX4665705,1.6700276904
SRX4665704,1.4668130091
SRX4665714,1.2347898333
SRX4665723,1.2803696449
SRX4665703,0.13002413300000001
SRX4665720,0.5694510521
SRX4665729,-0.2314028566
SRX4665695,1.1191855149
SRX4665685,1.0041298325
SRX4665673,2.3653242062
SRX4665700,2.59401587
SRX4665682,1.4396941350999999
SRX4665670,-0.6907385450000001
SRX4665701,2.4665943372
SRX4665699,1.0416865213
SRX7268193,2.0305082149
SRX4665686,1.3032262532
SRX4665679,2.5450902762
SRX4665690,1.4159207912
SRX4665681,2.2634089298
SRX4665687,1.5321447656
SRX4665676,1.1134318305
SRX4665693,1.3588220363999999
SRX4665692,0.0
SRX7268192,2.1315059147
SRX4665684,2.0402693144
SRX4665677,0.5396300588
SRX4665698,2.5728776149
SRX4665675,2.6228463935
SRX4665683,0.9644627531000001
SRX4665696,0.7231055314
SRX4665694,1.1818402802
SRX4665678,2.4408924913
SRX4665689,1.6201024117
SRX4665697,0.24561974290000002
SRX4665680,2.2978075991
SRX4665702,1.1520665456
SRX4665672,2.5425205608
SRX4665671,2.7959522788999998
SRX3471976,0.0062298048000000005
SRX3471978,1.5091307786
SRX3471973,0.8642554324
SRX3471974,-0.3949790875
SRX3471975,0.0
SRX3471977,2.2648510608
SRX1392948,0.9061197879
SRX1392949,0.8721911870000001
SRX1392950,-0.0038569107
SRX1392951,0.2046189273
SRX1392954,-0.1013865677
SRX1392955,0.1013865677
SRX4340129,-0.2612744415
SRX4340130,0.2612744415
SRX4340131,0.6503582653000001
SRX4340132,0.5981741884
SRX4340133,0.3969492155
SRX4340134,0.5651098716
SRX8537506,0.1172785903
SRX8537507,-0.0741195724
SRX8537508,-0.043159018
SRX8537509,0.4769971394
SRX8537510,-0.1713805572
SRX8537511,0.2102230871
