,PSPTO_0938
SRX3159043,0.09558794550000001
SRX3159045,0.2221889095
SRX3159047,0.2474595302
SRX3159048,-0.5445299628
SRX3159049,-0.2600059932
SRX3159050,0.3764256836
SRX3159051,-0.1452484406
SRX3159052,0.5065076679
SRX3159053,0.054361548700000005
SRX3159054,0.0939072004
SRX3159055,0.4187304126
SRX3159056,-0.0899107542
SRX3159057,0.4977189972
SRX3159058,-0.08998898100000001
SRX3159060,0.3030236194
SRX3159061,0.6816353498000001
SRX3159062,-0.6654353434
SRX3159063,0.005555417500000001
SRX3159066,-0.1693425275
SRX3159069,-0.2481753293
SRX3159070,0.33565671610000003
SRX3159071,-0.2911223629
SRX3159073,0.2695822579
SRX3159074,0.24028688980000001
SRX3159075,-0.0116659187
SRX3159076,0.6824732769
SRX3159080,0.1505380117
SRX3159082,0.2716570034
SRX3159083,-0.2101891414
SRX3159086,-0.038518741100000004
SRX3159087,0.3901928363
SRX3159088,-0.7219009678
SRX3159089,0.21869308880000002
SRX3159090,-0.0458592735
SRX3159091,-0.0061263944
SRX3159092,-0.37759556780000003
SRX3159093,0.5246095419
SRX3159094,0.5659566442
SRX3159095,0.7697019064
SRX3159096,-0.3110053206
SRX3159097,0.0375054321
SRX3159098,0.5207569815
SRX3159099,0.8120941498
SRX3158988,0.0540742555
SRX3158989,0.0940025057
SRX3158990,-0.5553848387
SRX3158991,-0.2339230797
SRX3158992,-0.1269098034
SRX3158996,0.0728355479
SRX3644656,0.1311972085
SRX3644657,-0.0683116018
SRX3644658,-0.0628856066
SRX3644659,0.1880085295
SRX3644660,-0.0640167113
SRX3644661,-0.19409999860000002
SRX3644662,-0.6425423808
SRX3644663,-0.3655212183
SRX3644664,-1.0293128309
SRX3644665,-0.4344515259
SRX3644666,-0.2806784596
SRX3644667,-0.5656354794
SRX3644668,-0.7693789141
SRX3644669,-0.6542121594
SRX3644670,-0.6626976088000001
SRX3644671,-0.5925991531
SRX3644672,-0.2780480175
SRX3644673,-0.36972908590000003
