,PSPTO_0099
SRX3159101,-0.19237577660000002
SRX3159102,0.35081722200000004
SRX3159103,-0.39298472090000003
SRX3159000,0.2475583946
SRX3159001,0.5077440237
SRX3159002,0.08531665170000001
SRX3159003,0.4521780375
SRX3159004,0.1667455214
SRX3159005,0.4138786729
SRX3159006,-0.4437765516
SRX3159007,-0.8682283432000001
SRX3159008,-0.21245846840000002
SRX3159009,0.0565928702
SRX3159010,-0.4641505567
SRX3159012,-0.3144926771
SRX3159013,-1.5395478488
SRX3159014,0.3367096228
SRX3159015,-0.9212118736
SRX3159016,-0.3610145831
SRX3159017,-0.0710462681
SRX3159018,-0.1619753293
SRX3159019,-0.3022318969
SRX3159020,-0.3044774208
SRX3159021,1.0499316095
SRX3159022,-0.3509091294
SRX3159023,-0.0073431635
SRX3159024,0.6656982025
SRX3159025,0.4736369093
SRX3159026,0.5577638764
SRX3159027,0.3685396032
SRX3159028,0.1576196461
SRX3159029,-0.2054320033
SRX3159030,0.057781452100000005
SRX3159034,-0.0246557456
SRX3159036,-0.5151997799
SRX3159037,0.0028358373
SRX3159041,-0.0086488332
SRX3159042,0.6576152013000001
SRX3159043,0.5251285946
SRX3159045,0.9909142409
SRX3159047,1.0804163498000001
SRX3159048,-1.1303875927
SRX3159049,0.5260558481000001
SRX3159050,-0.39346250190000004
SRX3159051,-0.0339164413
SRX3159052,-0.2718626703
SRX3159053,-0.3043578483
SRX3159054,0.6668426143
SRX3159055,0.700428539
SRX3159056,0.5290997784
SRX3159057,-0.3270760629
SRX3159058,-0.0832728048
SRX3159060,0.12942310740000001
SRX3159061,0.2349965896
SRX3159062,-0.3469778833
SRX3159063,0.10421761510000001
SRX3159066,-0.3082140915
SRX3159069,0.4423424429
SRX3159070,-0.0389508154
SRX3159071,0.463078244
SRX3159073,-0.22317705470000002
SRX3159074,0.41066158210000003
SRX3159075,0.22215531130000002
SRX3159076,-0.5245009496
SRX3159080,0.25900672
SRX3159082,0.3034839377
SRX3159083,-0.3985891431
SRX3159086,0.0234273362
SRX3159087,-0.13620512510000002
SRX3159088,0.009451179700000001
SRX3159089,-0.5714477329000001
SRX3159090,1.0839891104
SRX3159091,0.2277012546
SRX3159092,-0.0448970952
SRX3159093,0.22707962680000002
SRX3159094,0.6041214399
SRX3159095,0.0926824238
SRX3159096,0.4668480393
SRX3159097,0.7221991734000001
SRX3159098,0.33941104910000003
SRX3159099,-0.15545066400000002
SRX3158988,0.0281174085
SRX3158989,0.9225248664000001
SRX3158990,0.068880752
SRX3158991,0.09086562150000001
SRX3158992,0.1542926943
SRX3158996,-0.1824101029
SRX3644656,-0.2232552947
SRX3644657,-0.0182549676
SRX3644658,0.2415102624
SRX3644659,-0.0989343597
SRX3644660,0.1109048063
SRX3644661,0.060458193800000004
SRX3644662,-0.2644533003
SRX3644663,-0.3402194127
SRX3644664,-0.6648709121
SRX3644665,0.0090211335
SRX3644666,0.1525441184
SRX3644667,0.0183992447
SRX3644668,0.0702888702
SRX3644669,-0.5567798438
SRX3644670,-0.21061731490000002
SRX3644671,-0.0302922048
SRX3644672,-0.0845499208
SRX3644673,0.2865048315
