,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.15053746504999999,0.12773387303143693,4.0,23.0,0.156290652,42.0,0.2466635866,70.0,0.2309081299,79.0,-0.031712508300000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.317913028175,0.16352837146194737,4.0,24.0,0.42552246520000003,29.0,0.0796195613,68.0,0.42400955020000003,74.0,0.342500536,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.258804777,0.09335261606486397,4.0,27.0,0.39683858850000003,31.0,0.23331299120000001,69.0,0.1951813923,75.0,0.209886136,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.83031050035,0.354129752690056,4.0,30.0,2.2138856932,32.0,1.3881980662,59.0,1.9859060934000001,86.0,1.7332521486,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.5195439212,,1.0,35.0,1.5195439212,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.7984241233500002,0.3019736698281707,4.0,36.0,1.4709907746,44.0,1.6221092922,60.0,2.1150425562,61.0,1.9855538704,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.500000271903058e-11,0.08334892796033165,4.0,37.0,0.0300846731,46.0,-0.1161715443,57.0,0.08002141160000001,84.0,0.0060654597,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.08321287575,0.019897875291749044,2.0,39.0,0.0972827983,43.0,0.0691429532,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.6101373432,0.2883419325407523,2.0,47.0,1.4062488074,55.0,1.814025879,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5774218508668657,3.0,87.0,0.6228517764,90.0,-0.10537312230000001,93.0,-0.5174786541,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1804708351666667,0.6586978887310568,3.0,88.0,0.6825680849,91.0,-0.5653572077,94.0,0.4242016283,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1700567616666667,0.1776873527331644,3.0,89.0,0.2787665106,92.0,0.2663983974,95.0,-0.034994623,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.450986114826607,4.0,96.0,-0.4251373129,97.0,-0.3154758679,98.0,0.2035062195,99.0,0.5371069613,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5199998837,0.1572177558719684,2.0,100.0,-0.6311696250000001,104.0,-0.40883014240000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.14919762955000002,0.12843024599143488,2.0,101.0,0.058383731700000004,105.0,0.2400115274,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.39912948443219204,12.0,102.0,0.09168660070000001,110.0,0.45573815830000003,117.0,0.47423498220000004,125.0,-0.320808219,131.0,-0.7403929513,134.0,0.42111744500000003,138.0,-0.42170826100000003,159.0,-0.24224691550000002,162.0,0.07678312350000001,164.0,0.2079436117,170.0,0.3128686985,174.0,-0.3152162732,,,,
33,immunity_isolated__WT_npr1,0.035694731099999995,0.17364685810813432,2.0,103.0,-0.08709213980000001,126.0,0.158481602,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06611300964285714,0.29958532382384767,14.0,106.0,-0.2427917753,113.0,0.1249409206,121.0,0.5680116204,127.0,-0.5811699974,136.0,0.0881674066,142.0,-0.16162399330000002,145.0,0.2140569435,150.0,-0.28720906360000004,160.0,0.28398166820000004,161.0,-0.0855599397,163.0,-0.25335587330000003,167.0,-0.3787861856,172.0,-0.1852795496,176.0,-0.0289643165
35,immunity_isolated__AvrRpt2_npr1,-0.14322518303333334,0.1312617565421046,3.0,107.0,-0.1780966633,128.0,0.0019510504,146.0,-0.25352993620000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09208135773333333,0.2605273805107574,3.0,108.0,0.1355654922,129.0,-0.18745202730000002,147.0,0.3281306083,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.026930928450000002,0.06529982341919938,2.0,109.0,-0.0192430195,148.0,0.0731048764,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.25089993899999996,0.5046191644850562,4.0,111.0,0.019471996800000002,119.0,-0.0456146948,140.0,1.0063384188,165.0,0.0234040352,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.21341761955,0.4391797053586186,4.0,112.0,0.21356483480000002,120.0,0.11525742600000001,141.0,-0.6285693539,166.0,-0.5539233851,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.17832996820000002,0.2785032934746277,3.0,114.0,-0.4042668312,122.0,0.1328264673,143.0,-0.26354954070000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.028264486199999994,0.5915603073838378,4.0,115.0,0.2334316146,123.0,0.7445764816,144.0,-0.2452953777,168.0,-0.6196547737,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4264922416333334,0.13047710500021042,3.0,116.0,0.5641544337000001,124.0,0.41068110020000004,169.0,0.30464119100000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.26981168315,0.42000607525166544,2.0,118.0,0.5668008271,139.0,-0.0271774608,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.060986254566666676,0.27345079626246394,3.0,130.0,-0.1866813535,152.0,0.3544399422,156.0,0.015200175000000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.26049520140000004,0.10220290559048438,2.0,132.0,0.1882268338,135.0,0.33276356900000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.11033877800000001,0.14578077051817293,2.0,133.0,-0.21342134940000002,137.0,-0.0072562066000000005,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.17755286865000003,0.31524525627649413,2.0,149.0,-0.045359189800000005,151.0,0.40046492710000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5589206385666666,0.506133048274314,3.0,153.0,-0.0202753315,155.0,-1.024627068,158.0,-0.6318595162,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.28717377060000004,0.5716363460999855,2.0,154.0,-0.1170341661,157.0,0.6913817073,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.11972489210000001,0.08804000167490454,2.0,171.0,-0.0574712099,175.0,-0.1819785743,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0290920234,0.2279181168784216,2.0,173.0,-0.19025446940000001,177.0,0.13207042260000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11759964912629932,3.0,178.0,-0.0538248393,182.0,-0.0810544386,183.0,0.1348792779,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1268080803,0.625853199122807,3.0,179.0,0.2498915827,180.0,-0.8492601958,181.0,0.21894437220000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.06794728841537273,3.0,184.0,-0.06858078840000001,185.0,0.0012852340000000001,186.0,0.0672955544,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.00826741803333333,0.19051878424151197,3.0,187.0,-0.08859463790000001,188.0,0.2277560788,189.0,-0.1143591868,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.11106690466666667,0.15897654417080787,3.0,190.0,-0.0540649668,191.0,0.1241912076,192.0,0.2630744732,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.25540997680000005,0.16809443365944504,3.0,193.0,-0.1363984322,194.0,-0.44770478410000003,195.0,-0.1821267141,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3487651235,0.21804892049580316,3.0,196.0,0.586160876,197.0,0.1574189558,198.0,0.3027155387,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1799974325,0.20224380825779742,3.0,199.0,0.0496985631,200.0,-0.258343784,201.0,-0.3313470766,,,,,,,,,,,,,,,,,,,,,,
