,STM4303
SRX8757612,0.10203394460000001
SRX8757613,0.4581711505
SRX8757614,0.0531708839
SRX8757615,0.029132024200000002
SRX8757616,0.2817170207
SRX8757617,-0.1496809156
SRX8757618,0.5870040092000001
SRX8757619,-0.25370255680000003
SRX8757620,0.1446321888
SRX8757621,-0.2383570032
SRX8757622,-0.039321509000000004
SRX8757623,0.1093939815
SRX8757625,0.2459427939
SRX8757626,-0.2272391976
SRX8757628,-0.24666613340000001
SRX8757630,0.1798328009
SRX8757631,0.4219291255
SRX8757632,0.2702407287
SRX8757633,0.116115562
SRX8757634,-0.4434422562
SRX6054568,0.0172496123
SRX6054569,-0.0172496123
ERX540771,0.0285925899
ERX540772,-0.0285925899
ERX540773,-0.005515053000000001
ERX540774,0.3744692497
SRX4702827,-0.1652787265
SRX4702828,0.0745084939
SRX4702829,0.0907702326
SRX4702830,-1.0981555259
SRX4702831,-1.054086389
SRX4702832,-0.6030936775
SRX2993586,-0.0090467319
SRX2993587,0.0090467319
SRX2993588,2.6914351178
SRX2993589,0.8745998791
SRX2993590,2.5126777034
SRX1462169,-0.6754020679
SRX1462104,0.0598017948
SRX1462103,-0.0665228918
SRX1462105,0.153369571
SRX1462171,-0.5911088945
SRX1462102,0.0665228918
ERX1045682,-0.9300434256000001
ERX1045674,-0.1114160378
ERX1045681,-0.082829205
ERX1045662,-1.0411756628
ERX1045684,-0.0793249702
ERX1045660,-0.34151455280000004
ERX1045664,0.1271626325
ERX1045670,-0.5863467254
ERX1045667,-0.2706952742
ERX1045675,-1.0772783821
ERX1045673,-0.7541093984
ERX1045677,-0.2503571734
ERX1045679,0.12423229790000001
ERX1045659,-1.0814952246
ERX1045663,0.2965137539
ERX1045668,0.3320204764
ERX1045689,-0.23272518350000002
ERX1045685,-0.3721314174
ERX1045683,-1.0556646672
ERX1045680,-1.1976434051
ERX1045666,-0.6471709562
ERX1045658,-0.1343595787
SRX1816875,-0.3136705637
SRX1816859,0.0247252604
SRX1816857,0.0071661725
SRX1816863,-0.029905099600000002
SRX1816867,-1.1699775639
SRX1816858,-0.031891433000000004
SRX1816879,-0.7785464995
SRX1816878,-1.0136180776
SRX1816868,-0.7839489485000001
SRX1816866,0.005507089000000001
SRX1816870,-0.5330217011
SRX1816880,-0.7592079271000001
SRX1816864,-0.1518900533
SRX1816874,-0.5867180764000001
SRX1816877,-0.0680826119
SRX1816861,-0.9057403664
SRX1816872,-1.1785765756
SRX1816862,-0.7484267549
SRX1816871,-0.3541958783
SRX1816876,0.0127517424
SRX1816869,-0.5161735086
SRX8370456,0.0057136131
SRX8370458,-0.05742714
SRX8370457,0.0517135269
ERX321085,-0.0209654263
ERX321083,-0.14893384070000001
ERX321086,0.14893384070000001
ERX321081,-0.4531726573
SRX974437,0.0
SRX976478,-1.6592084473000002
SRX976341,-2.9080323466999998
SRX976476,0.1374519866
SRX976336,-1.5311586951
SRX976480,-1.9231771721
SRX976335,-1.1173590795
SRX976343,-2.7749217854
SRX976468,0.1042235821
SRX976471,-1.9032098165
SRX976474,-2.9177063082
SRX976469,-0.6515737294
SRX976470,-2.0694037338
SRX976482,-2.3264330194
SRX976344,-3.1644205808
SRX976475,-2.2413724903
SRX976473,-2.4404906227
SRX3456073,-3.8347676785
SRX3456063,-3.7455535898
SRX3456076,-1.7634638456
SRX3456082,-2.8204534968
SRX3456094,-2.0555841417
SRX3456067,-3.8760965072999998
SRX3456061,-1.4676433922
SRX3456065,-0.0457399742
SRX3456064,-3.8447622606
SRX3456085,-1.0151219132
SRX3456079,-3.0376207144
SRX3456084,-2.0059243759
SRX3456074,-3.1209882439
SRX3456080,-0.7867439714000001
SRX3456070,0.22086314070000002
SRX3456069,-2.7192128596
SRX3456089,-1.729322259
SRX3456062,-3.4971118519
SRX3456087,-3.0896065559
SRX3456066,-1.9283521232
SRX3456092,-2.3661309772
SRX3456075,0.2335712855
SRX3456098,-2.0630448349
SRX3456096,-3.0202985464
SRX3456068,-4.303026518
SRX3456060,0.0457399742
SRX3456072,-3.4660548214
SRX3456093,-2.2503077106
SRX3456097,-2.0462873925
SRX3456077,-4.0327799642
SRX3456071,-1.7423862391
SRX3456078,-3.3864624621
SRX4029144,0.570537092
SRX4029145,0.5339775130000001
SRX4029142,-0.2282587668
SRX4029141,0.1232923511
SRX4029146,0.2483899293
SRX4029143,0.10496641570000001
ERX2173642,-0.2145850202
ERX2173639,0.1640140921
ERX2173641,-0.17827729380000001
ERX2173640,-0.1640140921
SRX3139264,0.1837703346
SRX3139266,-0.058975475900000005
SRX3139265,-0.1837703346
SRX3139267,0.0523595362
SRX2949967,0.18883003040000002
SRX2949969,0.1260109814
SRX2949968,-0.18883003040000002
SRX2949970,0.17319601540000001
SRX7514165,0.8067978819
SRX7514167,1.4728045285
SRX7514159,0.1765651919
SRX7514156,0.040248894
SRX7514162,0.7266339063
SRX7514172,0.3945190611
SRX7514171,0.4197309605
SRX7514155,0.3551589928
SRX7514161,0.23976032730000002
SRX7514173,-0.1004477963
SRX7514166,1.2997715981
SRX7514160,0.32905496100000003
SRX7514164,0.2991166397
SRX7514175,0.07193787730000001
SRX7514168,1.3877960004
SRX7514158,-0.0331560927
SRX7514163,0.6197938903
SRX7514169,0.5569126643
SRX7514152,0.5255006467000001
SRX7514157,-0.007092801300000001
SRX7514170,0.6310778555000001
SRX7514174,0.24105781140000002
SRX7514154,0.5246061309
SRX7476251,0.0261807574
SRX7476248,-0.8735277826000001
SRX7476249,-1.8150259071
SRX7476252,-1.4360015788
SRX7476246,-1.41246158
SRX7476255,-0.8563389155000001
SRX7476247,-1.4654412141
SRX7476254,-0.5944189298
SRX7476244,0.18366415590000001
SRX7476250,-0.0261807574
SRX7476245,-0.0420431347
SRX7476253,-1.0701672437
SRX1639010,0.4023193632
SRX1639002,1.3379947211
SRX1639013,0.2154956245
SRX1638990,-0.3821198839
SRX1638991,0.37265397110000004
SRX1639016,1.0253850779
SRX1639008,-0.1805036623
SRX1638993,0.4664786408
SRX1639000,1.4595536492
SRX1639009,0.2511318892
SRX1639012,0.7691398336
SRX1639015,0.706975965
SRX1639001,0.6429779312
SRX1638989,0.0
SRX1638992,0.39475576030000004
SRX1638995,0.4486306679
SRX1639011,0.6908424201000001
SRX1639014,0.8497046635000001
SRX1639007,0.2532178366
SRX1638994,0.2367436152
SRX334198,-0.1431802713
SRX334211,0.4768711068
SRX334183,-0.6517441464
SRX334205,0.12187109210000001
SRX334185,-0.3562256734
SRX334203,1.7043365897
SRX334202,0.0530131837
SRX334201,-0.0692227961
SRX334184,-0.46904670460000003
SRX334199,-0.7387602356
SRX334188,0.27256923920000004
SRX334207,-0.7593462109
SRX334186,0.2226250545
SRX334196,-0.0805428432
SRX334194,-1.2752790774
SRX334212,1.1210584299
SRX334190,-0.061702179200000005
SRX334181,-0.8022826257
SRX334189,0.3691588395
SRX334204,-0.0190416162
SRX334200,-0.0837443891
SRX334214,0.0
SRX334197,0.4148173423
SRX334213,-0.15786546810000002
SRX334210,0.4782773033
SRX334195,-0.142260675
SRX334206,-0.5884890705
SRX666590,-0.7522095539
SRX666587,-0.0664012489
SRX666588,0.0664012489
SRX666589,-0.7769407206000001
SRX4665717,-0.9401397762
SRX4665719,0.8627284773
SRX4665716,-0.8630689313000001
SRX4665710,-0.1397292068
SRX4665712,0.2679035117
SRX4665726,0.5314681492000001
SRX4665731,1.6673686347999999
SRX4665733,0.9826991936
SRX4665732,0.7623343370000001
SRX4665725,0.0
SRX4665713,0.31913067100000003
SRX4665711,0.4120936585
SRX4665728,-0.4584983543
SRX4665709,0.7097036061
SRX4665727,-0.6597180111000001
SRX4665706,1.4075628820000001
SRX4665722,-0.9100927912000001
SRX4665708,2.328520053
SRX4665715,-0.8297498726
SRX4665718,-0.2419762014
SRX4665705,0.9910952431000001
SRX4665704,1.2910897132999999
SRX4665714,0.4718324035
SRX4665723,-0.7772961608000001
SRX4665703,-0.6163334205000001
SRX4665720,0.5748004256
SRX4665729,-0.4336647373
SRX4665695,-0.5383978541000001
SRX4665685,-0.49014854350000003
SRX4665673,1.3490954091
SRX4665700,-0.0832589938
SRX4665682,-0.7199107657
SRX4665670,-1.3792015364
SRX4665701,0.1229645558
SRX4665699,0.1160786984
SRX7268193,-1.3888094182000001
SRX4665686,0.077540553
SRX4665679,0.0249449971
SRX4665690,-1.4826289287
SRX4665681,0.0865245491
SRX4665687,0.8748852353000001
SRX4665676,0.3276483756
SRX4665693,0.0621783792
SRX4665692,0.0
SRX7268192,-0.8423556777000001
SRX4665684,-0.5813313857
SRX4665677,-0.8035649678
SRX4665698,0.4511053238
SRX4665675,1.3780371732
SRX4665683,-0.8958642319000001
SRX4665696,-0.6484735611
SRX4665694,-0.2201492999
SRX4665678,0.050074313
SRX4665689,-0.8167620361
SRX4665697,-0.2177916041
SRX4665680,-0.082984818
SRX4665702,0.336837157
SRX4665672,1.2813463749
SRX4665671,1.1117726014
SRX3471976,-1.7458682331
SRX3471978,-1.4562655349
SRX3471973,0.2195514117
SRX3471974,-0.3570734883
SRX3471975,0.0
SRX3471977,-1.6078238445
SRX1392948,0.0304228668
SRX1392949,-0.37859923970000003
SRX1392950,-1.4640077523000001
SRX1392951,-1.1276812406
SRX1392954,0.2509200304
SRX1392955,-0.2509200304
SRX4340129,-0.2483592
SRX4340130,0.2483592
SRX4340131,0.4789383984
SRX4340132,0.4482740537
SRX4340133,0.6222128838000001
SRX4340134,0.8348600384
SRX8537506,0.015330426500000001
SRX8537507,-0.0939971718
SRX8537508,0.07866674530000001
SRX8537509,0.1671557165
SRX8537510,0.4355379197
SRX8537511,0.5448285291
