,PN96_RS00415
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8259969615
SBRG_M9Na_ribose_Mid_1,-0.2218091764999998
SBRG_M9Na_ribose_Mid_2,0.0658421345000004
SBRG_M9Na_succinate_Mid_1,-0.3746670265
SBRG_M9Na_succinate_Mid_2,-0.4156812264999994
SBRG_M9Na_sucrose_Mid_1,-0.8187926384999997
SBRG_M9Na_sucrose_Mid_2,-1.1874789075
SBRG_LBv2_HapROver_Late_1,0.5595121980000002
SBRG_LBv2_HapROver_Late_2,0.4899711710000005
SBRG_LBv2_HapROver_Mid_1,0.3363781410000008
SBRG_LBv2_HapROver_Mid_2,-0.0041523569999997
SBRG_LBv2_HapROver_Stat_1,0.0234031980000004
SBRG_LBv2_HapROver_Stat_2,-0.2549477419999997
SBRG_LBv2_LuxOOver_Late_1,-1.6574059519999995
SBRG_LBv2_LuxOOver_Late_2,-1.324895744
SBRG_LBv2_LuxOOver_Mid_1,-1.2094029979999998
SBRG_LBv2_LuxOOver_Mid_2,-0.7009234229999999
SBRG_LBv2_LuxOOver_Stat_1,0.0887479620000002
SBRG_LBv2_LuxOOver_Stat_2,-0.6603115749999997
SBRG_LBv2_QstROver_Late_1,-2.298169775
SBRG_LBv2_QstROver_Late_2,-1.9358390049999992
SBRG_LBv2_QstROver_Mid_1,-1.4310925759999993
SBRG_LBv2_QstROver_Mid_2,-1.087547088
SBRG_LBv2_QstROver_Stat_1,-0.0736842669999999
SBRG_LBv2_QstROver_Stat_2,0.0475853610000003
SBRG_LBv2_TfoXOver_Late_1,-3.82308368
SBRG_LBv2_TfoXOver_Late_2,-3.2699682359999995
SBRG_LBv2_TfoXOver_Mid_1,0.7925560780000005
SBRG_LBv2_TfoXOver_Mid_2,0.5159817200000001
SBRG_LBv2_TfoXOver_Stat_1,0.3497591420000008
SBRG_LBv2_TfoXOver_Stat_2,0.437164557
SRX12193062,-0.1791108475000005
SRX12193071,0.0277188824999994
SRX12193063,0.1791108474999996
SRX12193072,0.2039618234999993
SBRG_LBv2_LowpH_Mid_1,0.2879131070000005
SBRG_LBv2_LowpH_Mid_2,0.58896996
SBRG_LBv2_highSalt_Mid_1,-1.2546180589999991
SBRG_LBv2_highSalt_Mid_2,-1.1280855249999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3873674654999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6846755504999997
SRX8117098,0.0506442355
SRX8117099,-0.0506442355
SRX8117100,0.4596169264999998
SRX8117101,0.3305851024999997
SBRG_OSS_TfoXOver_Stat_1,-0.6682863404999999
SBRG_OSS_TfoXOver_Stat_2,-0.6913005865000006
SBRG_OSS_VectorOnly_Stat_1,-0.1298425155
SBRG_OSS_VectorOnly_Stat_2,0.1298425155
SBRG_LBv2_TfoXOver_Recov_1,0.2909940505000001
SBRG_LBv2_TfoXOver_Recov_2,0.2984020234999995
SBRG_LBv2_VectorOnly_Recov_1,0.2906272554999995
SBRG_LBv2_VectorOnly_Recov_2,-0.2906272555000004
