,b4327
pgi__pgi_ale3__1,5.6509195684
pgi__pgi_ale5__1,5.3328760903
pgi__pgi_ale6__1,5.4372336384
pgi__pgi_ale7__1,5.4793394744
pgi__pgi_ale8__1,5.2290275529
ica__wt_glc__1,4.8938025606
ica__wt_glc__2,4.9545258834
ica__wt_glc__3,4.8768305445
ica__wt_glc__4,4.8747832675
ica__arg_sbt__1,4.8387228575000005
ica__arg_sbt__2,4.5789308008
ica__cytd_rib__1,4.228404295
ica__cytd_rib__2,4.2810546449
ica__gth__1,3.9319838384
ica__gth__2,3.9269809619
ica__leu_glcr__1,5.0174766819
ica__leu_glcr__2,4.9770587359
ica__met_glc__1,5.0537930436
ica__met_glc__2,4.7489333055
ica__no3_anaero__1,5.4344669822
ica__no3_anaero__2,5.4164968147
ica__phe_acgam__1,5.1771165741
ica__phe_acgam__2,5.069767801
ica__thm_gal__1,4.7616508268
ica__thm_gal__2,4.8868036493
ica__tyr_glcn__1,4.9492690057
ica__tyr_glcn__2,5.0047253544
ica__ura_pyr__1,5.207376404
ica__ura_pyr__2,4.982409495
ica__wt_glc__5,5.1093980969
ica__wt_glc__6,5.2680601654
ica__bw_delpurR_cytd__1,5.3074152798
ica__bw_delpurR_cytd__2,5.215498262
ica__ade_glc__1,5.2014039713
ica__ade_glc__2,5.2225890768
ytf__wt_glc__1,4.7965722312
ytf__wt_glc__2,4.6813248007
ytf__delyafC__1,5.3913911741
ytf__delyafC__2,5.1720557832
ytf__delyeiE__1,5.2990122824
ytf__delyeiE__2,5.0349193253
ytf__delyiaJ__1,5.0169832934
ytf__delyiaJ__2,5.2976774976
ytf__delyieP__1,5.4183910221
ytf__delyieP__2,5.1283207043
ytf__wt_ph5__1,5.0108195835
ytf__wt_ph5__2,5.1845758365
ytf__wt_ph8__1,4.7710856964
ytf__wt_ph8__2,4.973078564
ytf__delybaO__1,5.4142278727
ytf__delybaO__2,5.5099705715
ytf__delybaQ__1,4.9288068843
ytf__delybaQ__2,4.9103418884
ytf__delybiH__1,4.6210333398
ytf__delybiH__2,4.9283770249
ytf__delydcI_ph5__1,5.2050948095
ytf__delydcI_ph5__2,4.960226908
ytf__delydcI_ph8__1,5.5059128715
ytf__delydcI_ph8__2,5.2310995598
ytf__delyddM__1,5.0990898059
ytf__delyddM__2,5.1442676474
ytf__delyheO__1,5.3439788518
ytf__delyheO__2,5.4636294534
fps__bw_glc__1,5.4810696352
fps__bw_glc__2,5.334944488
fps__fps_thrA_ale1__1,5.3239067619
fps__fps_thrA_ale1__2,5.277729303
fps__fps_thrA_ale2__1,5.3485978576
fps__fps_thrA_ale2__2,5.2386155367
fps__fps_serB_ale1__1,5.3958223139
fps__fps_serB_ale1__2,5.2420960454
fps__fps_serB_ale4__1,5.4351492515
fps__fps_serB_ale4__2,5.5858768625
fps__fps_ptsI_ale1__1,4.813207291
fps__fps_ptsI_ale1__2,4.9650402319
fps__fps_ptsI_ale3__1,5.157340824
fps__fps_ptsI_ale3__2,4.4688202432
pal__lyx_ale2_f6__1,4.6939582807
pal__lyx_ale2__1,4.9675100137
pal__lyx_ale2__2,4.8696604872
pal__lyx_ale4__1,4.9675100137
pal__lyx_ale4__2,4.8696604872
pal__5drib_ale10_f18__1,5.6286903697
pal__5drib_ale10_f18__2,5.7224734328
pal__5drib_ale10__1,5.1947915133
pal__arab_ale14_f9__1,4.9207323355
pal__arab_ale14_f9__2,4.8487220057
pal__arab_ale14__1,4.5714086499
pal__arab_ale14__2,4.8599565413
pal__arab_ale16__1,6.0012511632
pal__arab_ale16__2,6.1883805083
pal__tartr_ale26_f10__1,4.7545711571
pal__tartr_ale26_f10__2,4.9972063675000005
pal__tartr_ale26__1,4.6416458463
pal__tartr_ale26__2,4.7435628167
pal__tartr_ale28_f10__1,4.3368862223
pal__tartr_ale28_f10__2,4.5697223249
pal__tartr_ale28__1,5.0251961398
pal__tartr_ale28__2,5.3424282011
efeU__delmenFentC_citr__1,4.4624015586
efeU__delmenFentC_citr__2,4.7727998465
efeU__delmenFentC__1,4.9341073449
efeU__delmenFentC__2,4.8200813943
efeU__menFentC_ale39__1,4.7210835322
efeU__menFentC_ale39__2,5.0007450819
efeU__menFentC_ale29__1,4.5250774953
efeU__menFentC_ale29__2,4.3837328751
efeU__menFentC_ale30__1,5.0783838834
efeU__menFentC_ale30__2,4.8970790937
efeU__menFentCubiC_ale36__1,5.2716938455
efeU__menFentCubiC_ale36__2,5.2935379722
efeU__menFentCubiC_ale37__1,5.3916265765
efeU__menFentCubiC_ale37__2,5.3139342391
efeU__menFentCubiC_ale38__1,4.9783289671
efeU__menFentCubiC_ale38__2,4.7992681331
