,PN96_RS06650
SBRG_LBv2_TfoXOver_Late_1,-0.9719539064999998
SBRG_LBv2_TfoXOver_Late_2,-0.7801815534999998
SBRG_LBv2_TfoXOver_Mid_1,-0.1755840114999998
SBRG_LBv2_TfoXOver_Mid_2,-0.2156564064999999
SBRG_LBv2_TfoXOver_Stat_1,-1.7079407514999998
SBRG_LBv2_TfoXOver_Stat_2,-1.5509789495
SRX12193062,-1.0534073195
SRX12193071,0.2636496294999999
SRX12193063,1.0534073195
SRX12193072,0.6293194135
SBRG_LBv2_LowpH_Mid_1,-0.4297127084999999
SBRG_LBv2_LowpH_Mid_2,-0.4386871394999998
SBRG_LBv2_highSalt_Mid_1,-1.5108137385
SBRG_LBv2_highSalt_Mid_2,-1.1562258904999998
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1401356650000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3490278049999999
SRX8117098,-0.1445764845000001
SRX8117099,0.1445764844999999
SRX8117100,0.1182600904999999
SRX8117101,-0.0990309225000001
SBRG_OSS_TfoXOver_Stat_1,1.3450079639999997
SBRG_OSS_TfoXOver_Stat_2,-0.116814195
SBRG_OSS_VectorOnly_Stat_1,0.296359205
SBRG_OSS_VectorOnly_Stat_2,-0.296359205
SBRG_LBv2_TfoXOver_Recov_1,0.3223515235
SBRG_LBv2_TfoXOver_Recov_2,-0.7541877035
SBRG_LBv2_VectorOnly_Recov_1,0.1019583324999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1019583325
