,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,-0.1579333253,0.23009411662462445,4.0,115.0,-0.48003634430000003,123.0,-0.16342804560000002,144.0,-0.020489923,168.0,0.0322210117,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06038579289999999,0.11448420667155963,3.0,116.0,-0.062086422100000004,124.0,0.1647154149,169.0,0.0785283859,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.15774531095000002,0.6127422230670059,2.0,118.0,-0.591019492,139.0,0.2755288701,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.27201402896666665,0.29353574331997123,3.0,130.0,0.1561580132,152.0,0.6057975612000001,156.0,0.0540865125,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.13173824525,0.06897692844658568,2.0,132.0,-0.0829641914,135.0,-0.1805122991,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.42614033155,0.1892503432444043,2.0,133.0,-0.5599605326,137.0,-0.2923201305,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5155607269,0.5064472190452994,2.0,149.0,-0.8736729898000001,151.0,-0.157448464,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.18334849820000002,0.5751076011666156,3.0,153.0,0.1254160103,155.0,0.1714323959,158.0,-0.8468939008,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.26910907235000003,0.28532448495466123,2.0,154.0,0.06735419420000001,157.0,0.4708639505,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2670825919,0.02909847599746288,2.0,171.0,0.2465068622,175.0,0.2876583216,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.05037704644999999,0.7576938127378164,2.0,173.0,-0.48539338660000003,177.0,0.5861474795,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.4271201160122339,3.0,178.0,0.3771110451,182.0,-0.46382273500000004,183.0,0.0867116899,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2103257762,0.35072439802877586,3.0,179.0,0.5457716313000001,180.0,0.2391089862,181.0,-0.15390328890000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333345343204236e-11,0.24951131846350502,3.0,184.0,0.1096015454,185.0,-0.28555285610000003,186.0,0.1759513106,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3608290856666667,0.2776714525466792,3.0,187.0,-0.050409055,188.0,-0.5855444172000001,189.0,-0.4465337848,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0973847645666668,0.38815475940135535,3.0,190.0,-1.2221192969,191.0,-0.6621970462,192.0,-1.4078379506,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3815942927,0.25996744576699604,3.0,193.0,-0.1940055741,194.0,-0.2724331708,195.0,-0.6783441332,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1669224650333334,0.19119926488772504,3.0,196.0,-1.3732551593,197.0,-0.9957320534,198.0,-1.1317801824,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.37562684313333333,0.31049943825352166,3.0,199.0,-0.7303011522,200.0,-0.2437264801,201.0,-0.1528528971,,,,,,,,,,,,,,,,,,,,,,
