,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
71,Stress Time Course__M0t45,6.831566666666667,0.15375305959015373,3.0,172.0,7.0091,173.0,6.7416,174.0,6.744,,,,,,,,,,
72,Stress Time Course__M0t90,7.088333333333334,0.2566018771040722,3.0,175.0,7.3795,176.0,6.8952,177.0,6.9903,,,,,,,,,,
73,Stress Time Course__M40t45,7.010466666666666,0.42107695654515886,3.0,178.0,7.3577,179.0,7.1316,180.0,6.5421,,,,,,,,,,
74,Stress Time Course__M40t90,7.000066666666666,0.12268791029817602,3.0,181.0,7.1404,182.0,6.9131,183.0,6.9467,,,,,,,,,,
75,Stress Time Course__dia0,6.838166666666667,0.2997983377761346,3.0,184.0,7.0136,185.0,7.0089,186.0,6.492,,,,,,,,,,
76,Stress Time Course__dia5,7.037533333333333,0.3107639028801984,3.0,187.0,7.1095,188.0,7.306,189.0,6.6971,,,,,,,,,,
77,Stress Time Course__dia15,7.080433333333333,0.07703748005570649,3.0,190.0,7.0423,191.0,7.0299,192.0,7.1691,,,,,,,,,,
78,Stressors__Diami,7.31,0.33166995643259584,3.0,193.0,7.378,194.0,6.9496,195.0,7.6024,,,,,,,,,,
79,Stressors__Paraq,7.0828,0.12354286705431448,3.0,196.0,7.224,197.0,6.9946,198.0,7.0298,,,,,,,,,,
80,Stressors__H2O2,7.137,0.21848338609605986,3.0,199.0,7.0053,200.0,7.0165,201.0,7.3892,,,,,,,,,,
81,Stressors__Oxctl,7.411533333333334,0.3283825411518299,3.0,202.0,7.6326,203.0,7.5678,204.0,7.0342,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.966833333333334,0.3358452371752995,3.0,205.0,7.053,215.0,6.5963,225.0,7.2512,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.221499999999999,0.5881257348560764,3.0,206.0,7.6343,216.0,7.4821,226.0,6.5481,,,,,,,,,,
84,Carbon Transition__GM+5,6.7139999999999995,0.12507689634780683,3.0,207.0,6.8449,217.0,6.5957,227.0,6.7014,,,,,,,,,,
85,Carbon Transition__GM+15,6.9693000000000005,0.04128692286911177,3.0,208.0,6.9432,219.0,7.0169,229.0,6.9478,,,,,,,,,,
86,Carbon Transition__GM+25,6.9058666666666655,0.2639501720653604,3.0,209.0,6.6488,220.0,6.8926,230.0,7.1762,,,,,,,,,,
87,Carbon Transition__GM+45,7.019033333333334,0.8076825882321178,3.0,210.0,7.0891,221.0,6.1786,231.0,7.7894,,,,,,,,,,
88,Carbon Transition__GM+60,7.2714,0.4903907523597891,3.0,211.0,6.7207,222.0,7.4326,232.0,7.6609,,,,,,,,,,
89,Carbon Transition__GM+90,7.374033333333333,0.3820298723049459,3.0,212.0,6.9444,223.0,7.6754999999999995,233.0,7.5022,,,,,,,,,,
90,Carbon Transition__GM+120,7.9716000000000005,0.2288197543919667,2.0,213.0,7.8098,234.0,8.1334,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.3982,0.2903721233176492,3.0,214.0,7.4755,224.0,7.6421,235.0,7.077,,,,,,,,,,
92,Carbon Transition__GM+10,6.56465,0.2376585891567987,2.0,218.0,6.3966,228.0,6.7327,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.7912333333333335,0.22258284599971603,3.0,236.0,6.9317,244.0,6.5346,254.0,6.9074,,,,,,,,,,
94,Carbon Transition__MG+5,6.989433333333333,0.5720136391147793,3.0,237.0,7.213,246.0,6.3394,256.0,7.4159,,,,,,,,,,
95,Carbon Transition__MG+10,7.090266666666667,0.560721868071269,3.0,238.0,6.8568,247.0,6.684,257.0,7.73,,,,,,,,,,
96,Carbon Transition__MG+15,7.151566666666667,0.3184250199549864,3.0,239.0,7.0123,248.0,7.5159,258.0,6.9265,,,,,,,,,,
97,Carbon Transition__MG+25,6.9904,0.04392186243774281,3.0,240.0,6.9733,249.0,7.0403,259.0,6.9576,,,,,,,,,,
98,Carbon Transition__MG+45,7.051666666666667,0.25877117948746425,3.0,241.0,7.3367,250.0,6.9868,260.0,6.8315,,,,,,,,,,
99,Carbon Transition__MG+120,7.0684000000000005,0.15975115023060113,3.0,242.0,7.2285,253.0,7.0677,263.0,6.909,,,,,,,,,,
100,Carbon Transition__MG+150,7.18835,0.12169307704220508,2.0,243.0,7.2744,264.0,7.1023,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.89555,0.4782163161164617,2.0,245.0,6.5574,255.0,7.2337,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.06005,0.16468516933834684,2.0,251.0,6.9436,261.0,7.1765,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.49045,0.3181273408558274,2.0,252.0,6.2655,262.0,6.7154,,,,,,,,,,,,
