,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,-1.2097000000333333,0.2956992447290546,3.0,96.0,-1.5442666667,97.0,-1.1014666667,98.0,-0.9833666667000001,,,,,,,,,,
35,Supplement__Gly,1.0813999999666668,0.7737055856935074,3.0,99.0,1.1687333333,100.0,1.8077333333,101.0,0.2677333333,,,,,,,,,,
36,Supplement__Glucon,-0.5991333333666667,0.4048077362567733,3.0,102.0,-0.4856666667,103.0,-0.2631666667,104.0,-1.0485666667,,,,,,,,,,
37,Stressors__aero,0.41056666663333335,0.5913870588145578,3.0,105.0,-0.0501666667,106.0,0.20443333330000002,107.0,1.0774333333,,,,,,,,,,
38,Stressors__nit,0.7435333332999999,0.4538434642032426,3.0,108.0,0.42003333330000003,109.0,1.2623333333,110.0,0.5482333333,,,,,,,,,,
39,Stressors__ferm,0.28479999996666666,0.27404162700825824,3.0,111.0,0.1607333333,112.0,0.0947333333,113.0,0.5989333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0676666667,,1.0,114.0,-0.0676666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.2738666667,,1.0,115.0,-0.2738666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.6385666667000001,,1.0,116.0,-0.6385666667000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4524666667,,1.0,117.0,-0.4524666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.9762666667000001,,1.0,118.0,-0.9762666667000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.1049666667,,1.0,119.0,-1.1049666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.1840666667,,1.0,120.0,-1.1840666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.2849666667,,1.0,121.0,-1.2849666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.2180666667,,1.0,122.0,-1.2180666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.3858666667000001,,1.0,123.0,-1.3858666667000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.2173666667,,1.0,124.0,-1.2173666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.0763666667,,1.0,125.0,-1.0763666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.3733666667,,1.0,126.0,-0.3733666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.6741666667,,1.0,127.0,-0.6741666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.27186666670000004,,1.0,128.0,-0.27186666670000004,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.3592666667,,1.0,129.0,-0.3592666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.6609666667,,1.0,130.0,-0.6609666667,,,,,,,,,,,,,,
57,Stressors__HPh,3.466866666633333,0.4493014837871486,3.0,131.0,2.9510333333,132.0,3.6767333333,133.0,3.7728333333,,,,,,,,,,
58,Stressors__LPh,4.0156999999666665,0.5226093123293283,3.0,134.0,3.9510333333,135.0,4.5676333333,136.0,3.5284333332999998,,,,,,,,,,
59,Stressors__LPhT,-1.4334666667,0.03746451654565954,3.0,137.0,-1.4239666667,138.0,-1.4016666667,139.0,-1.4747666667,,,,,,,,,,
60,Stressors__SMMPr,-1.4043333333666668,0.16818740539449842,3.0,140.0,-1.4643666667000002,141.0,-1.5342666667,142.0,-1.2143666667,,,,,,,,,,
61,Stressors__HiTm,1.1364333333,0.23562444694895304,3.0,143.0,1.3092333333,144.0,0.8680333333,145.0,1.2320333333,,,,,,,,,,
62,Stressors__LoTm,-1.405300000033333,0.28750278839227517,3.0,146.0,-1.0913666667,147.0,-1.6557666667,148.0,-1.4687666667000001,,,,,,,,,,
63,Stressors__HiOs,-0.7740333333666666,0.42566252281981937,3.0,149.0,-0.4453666667,150.0,-0.6218666667,151.0,-1.2548666667,,,,,,,,,,
64,Stressors__BMM,-0.9642666667,0.3526752472176067,3.0,152.0,-0.6301666667,153.0,-0.9296666667000001,154.0,-1.3329666667,,,,,,,,,,
65,Stressors__Heat,-1.8460333333666668,0.22095099758392883,3.0,155.0,-1.6254666667,156.0,-1.8452666667000002,157.0,-2.0673666667,,,,,,,,,,
66,Stressors__Cold,-1.0236666667,0.6377676379372036,3.0,158.0,-0.3340666667,159.0,-1.1446666667,160.0,-1.5922666667,,,,,,,,,,
67,Stressors__Etha,-1.4759666667,0.13515816660490781,3.0,161.0,-1.3683666667,162.0,-1.6276666667000002,163.0,-1.4318666667,,,,,,,,,,
68,Stress Time Course__SMM,-1.5828000000333333,0.2220065389427377,3.0,164.0,-1.5202666667,165.0,-1.8293666667,166.0,-1.3987666667,,,,,,,,,,
69,Stress Time Course__Salt,-1.6421000000333332,0.19836799977146852,3.0,167.0,-1.7939666667,168.0,-1.4176666667,169.0,-1.7146666667,,,,,,,,,,
70,Stress Time Course__Mt0,2.0723833333,0.44215387027594816,2.0,170.0,1.7597333333,171.0,2.3850333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.6897333333000002,0.764700026154047,3.0,172.0,1.1636333333,173.0,1.3386333333,174.0,2.5669333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.48700000003333327,0.6048635410845435,3.0,175.0,-1.1799666667,176.0,-0.21606666670000002,177.0,-0.06496666670000001,,,,,,,,,,
73,Stress Time Course__M40t45,2.0314333333,0.6503428096012133,3.0,178.0,2.2233333333,179.0,1.3067333333,180.0,2.5642333333,,,,,,,,,,
74,Stress Time Course__M40t90,3.994299999966667,0.33408667039158185,3.0,181.0,4.0053333333,182.0,3.6548333333,183.0,4.3227333333,,,,,,,,,,
75,Stress Time Course__dia0,2.244599999966667,0.5950342034987007,3.0,184.0,1.9431333333,185.0,1.8606333333,186.0,2.9300333333,,,,,,,,,,
76,Stress Time Course__dia5,1.6714666666333333,0.3220087007106072,3.0,187.0,1.8268333333000002,188.0,1.3012333333,189.0,1.8863333333,,,,,,,,,,
77,Stress Time Course__dia15,1.2197999999666667,0.11425901860830644,3.0,190.0,1.3174333333,191.0,1.0941333333,192.0,1.2478333333,,,,,,,,,,
78,Stressors__Diami,0.8595999999666667,0.7244450105655593,3.0,193.0,0.0529333333,194.0,1.4547333333,195.0,1.0711333333,,,,,,,,,,
79,Stressors__Paraq,1.0362333333,0.8696253503664667,3.0,196.0,1.0067333333,197.0,1.9202333333000001,198.0,0.1817333333,,,,,,,,,,
80,Stressors__H2O2,0.5252333333,0.6785446779689603,3.0,199.0,-0.2375666667,200.0,1.0616333333,201.0,0.7516333333,,,,,,,,,,
81,Stressors__Oxctl,1.1796999999666666,0.52064335521865,3.0,202.0,0.5857333333,203.0,1.3962333333,204.0,1.5571333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.09570000003333334,0.13493051298106493,3.0,205.0,-0.1958666667,215.0,0.0577333333,225.0,-0.1489666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.046200000033333334,0.08572452002393093,3.0,206.0,-0.0408666667,216.0,0.036733333300000004,226.0,-0.13446666670000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.023100000033333328,0.37441273126502167,3.0,207.0,-0.42416666670000003,217.0,0.0376333333,227.0,0.31723333330000003,,,,,,,,,,
85,Carbon Transition__GM+15,0.011333333300000005,0.14943788007061665,3.0,208.0,0.16693333330000001,219.0,-0.1310666667,229.0,-0.0018666667000000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.03306666669999999,0.4969654012101849,3.0,209.0,0.5329333333,220.0,-0.2341666667,230.0,-0.3979666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.10503333336666665,0.48976843848224166,3.0,210.0,0.4363333333,221.0,-0.5173666667,231.0,-0.2340666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.21510000003333332,0.5060198645639649,3.0,211.0,0.3649333333,222.0,-0.4440666667,232.0,-0.5661666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.08820000003333334,0.2753082333191896,3.0,212.0,0.0124333333,223.0,0.12263333330000001,233.0,-0.3996666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4528666667,0.014424978336205591,2.0,213.0,-0.4426666667,234.0,-0.4630666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3468666667,0.2572095449239783,3.0,214.0,-0.4953666667,224.0,-0.0498666667,235.0,-0.4953666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4455666667,0.5181678492535021,2.0,218.0,-0.0791666667,228.0,-0.8119666667000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.7571666666333333,0.8187355209915674,3.0,236.0,0.8300333333000001,244.0,-0.0955666667,254.0,1.5370333333000001,,,,,,,,,,
94,Carbon Transition__MG+5,0.6675999999666667,0.10306407392167909,3.0,237.0,0.5538333333000001,246.0,0.6942333333,256.0,0.7547333333,,,,,,,,,,
95,Carbon Transition__MG+10,1.2808333333000002,0.30490147589016364,3.0,238.0,1.6223333333,247.0,1.1842333333,257.0,1.0359333333,,,,,,,,,,
96,Carbon Transition__MG+15,1.4728333332999999,0.7430807493132896,3.0,239.0,0.6158333333,248.0,1.8648333333,258.0,1.9378333333,,,,,,,,,,
97,Carbon Transition__MG+25,1.296099999966667,0.5382924143375359,3.0,240.0,1.2229333333,249.0,0.7981333333,259.0,1.8672333333000002,,,,,,,,,,
98,Carbon Transition__MG+45,1.5123333333,0.9267830220715094,3.0,241.0,1.0511333333,250.0,0.9066333333000001,260.0,2.5792333333,,,,,,,,,,
99,Carbon Transition__MG+120,2.8751666666333335,0.5205255165055149,3.0,242.0,2.2954333333,253.0,3.3024333332999998,263.0,3.0276333333,,,,,,,,,,
100,Carbon Transition__MG+150,2.7296333333,0.007495331880577207,2.0,243.0,2.7349333333,264.0,2.7243333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.5261833333,0.27810509704066916,2.0,245.0,0.3295333333,255.0,0.7228333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,1.8688333333,0.3503006993998157,2.0,251.0,1.6211333333,261.0,2.1165333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,2.6177333333,0.5413609516764208,2.0,252.0,2.2349333333,262.0,3.0005333333,,,,,,,,,,,,
