,BSU_12640
MG-0.1_1,0.8300333333000001
MG+5_1,0.5538333333000001
MG+10_1,1.6223333333
MG+15_1,0.6158333333
MG+25_1,1.2229333333
MG+45_1,1.0511333333
MG+120_1,2.2954333333
MG+150_1,2.7349333333
MG-0.1_2,-0.0955666667
MG-0.2_2,0.3295333333
MG+5_2,0.6942333333
MG+10_2,1.1842333333
MG+15_2,1.8648333333
MG+25_2,0.7981333333
MG+45_2,0.9066333333000001
MG+60_2,1.6211333333
MG+90_2,2.2349333333
MG+120_2,3.3024333332999998
MG-0.1_3,1.5370333333000001
MG-0.2_3,0.7228333333
MG+5_3,0.7547333333
MG+10_3,1.0359333333
MG+15_3,1.9378333333
MG+25_3,1.8672333333000002
MG+45_3,2.5792333333
MG+60_3,2.1165333333
MG+90_3,3.0005333333
MG+120_3,3.0276333333
MG+150_3,2.7243333333
