,b4471
omics__wt_thr__1,4.5793105324
omics__wt_thr__2,4.004709135
omics__bw_ac__1,3.6050258412
omics__bw_ac__2,3.5252161761
omics__bw_fum__1,3.5850568745
omics__bw_fum__2,3.6752355756
omics__bw_glc__1,3.1606632134
omics__bw_glc__2,3.5211817054
omics__bw_pyr__1,3.2206818301
omics__bw_pyr__2,3.4360013608
ompr__wt_nacl__1,3.0657309486
ompr__wt_nacl__2,2.8959123338
ompr__bw_delompr_nacl__1,2.8996700594
ompr__bw_delompr_nacl__2,3.0484506647
minspan__wt_ade__1,2.4779125237
minspan__wt_glc__1,2.3116770251
minspan__wt_glc__2,3.0561461819
minspan__wt_glc__3,2.9557656401
minspan__wt_glc__4,2.9158083598
minspan__wt_glc_anaero__1,3.1055382123
minspan__wt_glc_anaero__2,4.2678881532
minspan__wt_trp__1,2.6705786497
minspan__bw_delcra_glc__1,3.3768574929
minspan__bw_delcra_glc__2,3.6337873113
minspan__bw_delcra_trp__1,3.4903808759
minspan__bw_delmntr__1,3.3022773887
minspan__bw_delnac_ade__1,2.756662146
minspan__bw_delnac_glc__1,3.1775839949
cra_crp__wt_ac__1,3.2362378346
cra_crp__wt_ac__2,3.2754816871
cra_crp__wt_fru__1,3.1899133294
cra_crp__wt_fru__2,3.0780662278
cra_crp__delcra_ac__1,3.6344574517
cra_crp__delcra_ac__2,3.2345949383
cra_crp__delcra_fru__1,3.1844215481
cra_crp__delcra_fru__2,3.4674893517
cra_crp__delcra_glc__1,3.3525807766
cra_crp__delcra_glc__2,3.7003771268
rpoB__wt_031__1,2.9919455465
rpoB__wt_044__1,3.324309898
rpoB__wt_lb__1,3.9018488969
rpoB__wt_lb__2,4.229933977
rpoB__rpoBE546V_031__1,2.9058449915
rpoB__rpoBE546V_044__1,2.5725979909000003
rpoB__rpoBE546V_lb__1,3.7170048261
rpoB__rpoBE546V_lb__2,3.859978785
rpoB__rpoBE546V_glc__1,2.9607779452000003
rpoB__rpoBE672K_glc__1,2.7218182384
rpoB__rpoBE672K_glc__2,2.9722844223
rpoB__rpoBE672K_lb__1,2.9836992715
rpoB__rpoBE672K_lb__2,3.3219157084
crp__wt_fru__1,2.7717183310999998
crp__wt_glyc__1,2.8825527277000003
crp__wt_glyc__2,2.3028160462000002
crp__delar1_glyc__1,3.8572962165
crp__delar1_glyc__2,3.6243368794
crp__delar1ar2_glyc__1,3.4001209594
crp__delar1ar2_glyc__2,3.7209119132
crp__delar1ar2_glyc__3,3.5338380125
crp__delar2_glyc__1,3.9559303754
crp__delar2_glyc__2,3.8977765054
crp__delar2_glyc__3,3.8602065229
crp__delcrp_fru__1,3.8239973798999998
crp__delcrp_fru__2,3.9980441488
crp__delcrp_fru__3,3.5134441712999998
crp__delcrp_glc__1,3.5262203956000002
crp__delcrp_glc__2,3.689399349
crp__delcrp_glc__3,3.383796909
crp__delcrp_glyc__1,3.3782508255
crp__delcrp_glyc__2,3.6605295697
crp__delcrp_glyc__3,3.4578494936
glu__glu_ale3__1,3.0512034158
glu__glu_ale4__1,2.3030005408
glu__glu_ale5__1,1.6150213198
glu__glu_ale6__1,2.655976389
glu__glu_ale8__1,3.1376701325
glu__glu_ale9__1,2.9400290741
glu__glu_ale10__1,2.7885875160999998
42c__wt_42c__1,3.3724445339
42c__42c_ale1__1,2.7335008253
42c__42c_ale2__1,3.0546678506
42c__42c_ale3__1,2.6787065768
42c__42c_ale4__1,3.3698536238
42c__42c_ale5__1,3.3749876079
42c__42c_ale6__1,2.5811675264
42c__42c_ale8__1,3.4879618736
42c__42c_ale9__1,3.0520999351
42c__42c_ale10__1,3.6748302327999998
ssw__wt_ac__1,3.4788553289
ssw__wt_glc__1,2.6114175373
ssw__wt_glyc__1,3.7735670143
ssw__wt_xyl__1,4.3727938668
ssw__glc_ale1__1,3.0628287751
ssw__glc_ale2__1,3.6788161846
ssw__glc_ale3__1,3.3392337852000002
ssw__glyc_ale1__1,4.1046302911
ssw__glyc_ale2__1,3.8138405485
ssw__xyl_ale1__1,3.7519837243
ssw__xyl_ale2__1,3.6512300984
ssw__xyl_ale3__1,3.7097003062000002
ssw__glc_ac_ac2__1,3.4492620618
ssw__glc_ac_glc1__1,3.5412979113
ssw__glc_ac_glc2__1,2.9894015274
ssw__glc_glyc_glc__1,3.4720750638
ssw__glc_glyc_glyc__1,3.1049298889
ssw__glc_xyl_glc__1,2.6734076917
ssw__glc_xyl_xyl__1,3.5257418909
pgi__glu4_delpgi__1,3.4798495344
pgi__pgi_ale1__1,3.1083611713
pgi__pgi_ale2__1,3.4389101917
pgi__pgi_ale3__1,3.0783866554
pgi__pgi_ale5__1,3.2190132603
pgi__pgi_ale6__1,3.3762455895
pgi__pgi_ale7__1,3.1050107287
pgi__pgi_ale8__1,3.2387888124
ica__wt_glc__1,2.6718642678
ica__wt_glc__2,2.6789019532
ica__wt_glc__3,3.1753809404
ica__wt_glc__4,3.4835647762
ica__arg_sbt__1,3.2473653887
ica__arg_sbt__2,2.8409252456000003
ica__cytd_rib__1,3.5619971076
ica__cytd_rib__2,3.7015128187
ica__gth__1,4.3146280003
ica__gth__2,4.1727916946
ica__leu_glcr__1,2.6626627853000002
ica__leu_glcr__2,2.9491475519
ica__met_glc__1,2.8617282868
ica__met_glc__2,2.6844875096000003
ica__no3_anaero__1,3.2510834058
ica__no3_anaero__2,3.4260879204
ica__phe_acgam__1,2.9119134081
ica__phe_acgam__2,2.5287498174
ica__thm_gal__1,3.2826283729
ica__thm_gal__2,3.4382126848
ica__tyr_glcn__1,2.8800942722
ica__tyr_glcn__2,2.8139904636
ica__ura_pyr__1,2.7614282036
ica__ura_pyr__2,3.1035239947
ica__wt_glc__5,3.2086522373
ica__wt_glc__6,3.2182978571
ica__bw_delpurR_cytd__1,2.889414283
ica__bw_delpurR_cytd__2,3.1787321146
ica__ade_glc__1,3.5673460865
ica__ade_glc__2,3.0384198303
ytf__wt_glc__1,3.2512489198
ytf__wt_glc__2,3.2741159472
ytf__delyafC__1,4.1296592146
ytf__delyafC__2,3.8907280293
ytf__delyeiE__1,3.796590379
ytf__delyeiE__2,3.6622088478
ytf__delyiaJ__1,3.8061470927
ytf__delyiaJ__2,3.63808352
ytf__delyieP__1,3.5318277709
ytf__delyieP__2,3.7439420648
ytf__wt_ph5__1,3.9611041726
ytf__wt_ph5__2,3.6004950104
ytf__wt_ph8__1,3.2426282023
ytf__wt_ph8__2,3.6998420048
ytf__delybaO__1,3.8499451106
ytf__delybaO__2,3.6379111902
ytf__delybaQ__1,3.5809256895
ytf__delybaQ__2,3.0740810449
ytf__delybiH__1,3.6782955501
ytf__delybiH__2,3.7961262132
ytf__delydcI_ph5__1,3.7303535068
ytf__delydcI_ph5__2,3.4414207567
ytf__delydcI_ph8__1,3.7343700982
ytf__delydcI_ph8__2,2.9126754232
ytf__delyddM__1,3.6868721048
ytf__delyddM__2,3.4865132418
ytf__delyheO__1,3.3778950378
ytf__delyheO__2,3.8441812471
fps__bw_glc__1,3.3260058261
fps__bw_glc__2,3.721584665
fps__fps_thrA_ale1__1,3.6853953669
fps__fps_thrA_ale1__2,3.3341003385
fps__fps_thrA_ale2__1,3.7043376449
fps__fps_thrA_ale2__2,3.6250795363
fps__fps_serB_ale1__1,3.2210637829
fps__fps_serB_ale1__2,3.2556798035
fps__fps_serB_ale4__1,4.1944658003
fps__fps_serB_ale4__2,4.1901809165
fps__fps_ptsI_ale1__1,3.2156690066999998
fps__fps_ptsI_ale1__2,3.2790740086
fps__fps_ptsI_ale3__1,3.1755909893
fps__fps_ptsI_ale3__2,3.2123591725
pal__lyx_ale2_f6__1,3.510287432
pal__lyx_ale2__1,2.8093611039
pal__lyx_ale2__2,2.6130231986
pal__lyx_ale4__1,2.8093611039
pal__lyx_ale4__2,2.6130231986
pal__5drib_ale10_f18__1,5.5012769012
pal__5drib_ale10_f18__2,5.2985022161
pal__5drib_ale10__1,4.0082500727
pal__arab_ale14_f9__1,3.330218904
pal__arab_ale14_f9__2,3.515607786
pal__arab_ale14__1,2.8483595206
pal__arab_ale14__2,2.5072272721999997
pal__arab_ale16__1,4.0290424707
pal__arab_ale16__2,4.1985034579
pal__tartr_ale26_f10__1,4.5535894528
pal__tartr_ale26_f10__2,4.480552006
pal__tartr_ale26__1,4.4436545864
pal__tartr_ale26__2,4.2113176047
pal__tartr_ale28_f10__1,3.3656741182
pal__tartr_ale28_f10__2,3.6535239678
pal__tartr_ale28__1,3.6446806732
pal__tartr_ale28__2,3.4084264584
efeU__delmenFentC_citr__1,3.5127803116000003
efeU__delmenFentC_citr__2,3.1385911674
efeU__delmenFentC__1,3.7538411317
efeU__delmenFentC__2,3.9448711979
efeU__menFentC_ale39__1,3.0981437584
efeU__menFentC_ale39__2,3.7675136468
efeU__menFentC_ale29__1,3.2684298898
efeU__menFentC_ale29__2,3.1836533327
efeU__menFentC_ale30__1,3.3327675368
efeU__menFentC_ale30__2,3.2378794533
efeU__menFentCubiC_ale36__1,2.7315113382
efeU__menFentCubiC_ale36__2,3.5722191521999997
efeU__menFentCubiC_ale37__1,3.3897222287
efeU__menFentCubiC_ale37__2,3.447600915
efeU__menFentCubiC_ale38__1,3.3536416238
efeU__menFentCubiC_ale38__2,3.7795419578000002
