,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.292966916275,0.19118480448058203,4.0,24.0,0.2914762228,29.0,0.5623287704000001,68.0,0.1343394505,74.0,0.1837232214,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.395405237175,0.18569584182166318,4.0,27.0,0.4087558515,31.0,0.4911988974,69.0,0.1309069981,75.0,0.5507592017,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.62709028735,0.17862514384175202,4.0,30.0,0.5410973641,32.0,0.8777623945,59.0,0.46751753840000004,86.0,0.6219838524,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.1066901761,,1.0,35.0,1.1066901761,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7704883286,0.2776986160472476,4.0,36.0,1.0486285698,44.0,0.9380870157000001,60.0,0.4323872406,61.0,0.6628504883,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.057434226185289546,4.0,37.0,0.08017634230000001,46.0,0.0019625678,57.0,-0.047798986700000004,84.0,-0.0343399235,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.744117079,0.0851388231618692,2.0,39.0,0.6839148398,43.0,0.8043193182,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.053524083900000005,0.1412449190946892,2.0,47.0,-0.153399324,55.0,0.0463511562,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333377838107e-11,0.2389280745822918,3.0,87.0,0.2362402593,90.0,-0.2415281105,93.0,0.0052878513,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2986276283666667,0.34585781513676445,3.0,88.0,-0.0940600733,91.0,0.5579389709,94.0,0.4320039875,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.09917441736666667,0.16773877213084873,3.0,89.0,-0.0895707313,92.0,0.15589400620000002,95.0,0.23119997720000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.06866047215334041,4.0,96.0,-0.014930625500000001,97.0,0.012962622,98.0,0.08389929480000001,99.0,-0.0819312913,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.07675433074999999,0.25814738269614085,2.0,100.0,0.1057834341,104.0,-0.2592920956,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.13407329639999999,0.5188365896935336,2.0,101.0,0.5009461673,105.0,-0.2327995745,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.4026106806005738,12.0,102.0,0.1103112121,110.0,0.0277995403,117.0,-0.8320044713,125.0,0.2701727848,131.0,-0.38467504290000004,134.0,-0.2924513499,138.0,-0.2759384196,159.0,0.3508359853,162.0,0.2024724125,164.0,-0.1285285492,170.0,0.3006747589,174.0,0.6513311389,,,,
33,immunity_isolated__WT_npr1,0.06424767565,0.13871396648948733,2.0,103.0,-0.0338379107,126.0,0.162333262,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.22139656865714286,0.43035577844263,14.0,106.0,-0.3065740355,113.0,0.12441978990000001,121.0,-0.40386545290000003,127.0,-0.6742486175,136.0,0.288912486,142.0,-0.4290187022,145.0,-1.0648803961,150.0,0.3731158678,160.0,0.1470739883,161.0,-0.7701956625,163.0,-0.1937967941,167.0,-0.22261326010000002,172.0,-0.2324843692,176.0,0.2646031969
35,immunity_isolated__AvrRpt2_npr1,0.21136209560000005,0.27830420994975363,3.0,107.0,0.5156189838,128.0,-0.0303433699,146.0,0.1488106729,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.07441866546666669,0.49841284007150227,3.0,108.0,0.5120291688,129.0,0.1793233838,147.0,-0.4680965562,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2621249383,0.2837278735516345,2.0,109.0,-0.0614990349,148.0,-0.4627508417,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.182223180225,0.5731562849904226,4.0,111.0,0.2758650542,119.0,-0.4815382307,140.0,0.0350456142,165.0,0.8995202832,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.064029093575,0.590752695134362,4.0,112.0,0.0500714119,120.0,-0.930343307,141.0,0.3284219869,166.0,0.2957335339,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.12102296326666669,0.5291270787427352,3.0,114.0,-0.1161195831,122.0,-0.6525846921,143.0,0.4056353854,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.10328740730000001,0.3334959889896875,4.0,115.0,0.0330222455,123.0,-0.5618533358000001,144.0,0.2204309181,168.0,-0.104749457,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.21277957553333335,0.11420663829845944,3.0,116.0,-0.302877934,124.0,-0.0843345296,169.0,-0.251126263,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.28883502895,0.29780533697702605,2.0,118.0,0.0782548557,139.0,0.4994152022,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2972404149,0.023534292377968426,3.0,130.0,0.2895970056,152.0,0.3236463317,156.0,0.2784779074,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.47536556565,0.2825525757435644,2.0,132.0,0.2755707233,135.0,0.675160408,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4115363219,0.20729711834191736,2.0,133.0,-0.2649551238,137.0,-0.55811752,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.40968855195000003,0.56444199316016,2.0,149.0,-0.8088093129,151.0,-0.010567791,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.26490645236666666,0.5320966681469607,3.0,153.0,0.3280863746,155.0,-0.7006741645,158.0,-0.4221315672,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.18569417945,0.08320561167759218,2.0,154.0,-0.1268589272,157.0,-0.24452943170000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5065552952000001,0.12451264086629162,2.0,171.0,0.5945990279000001,175.0,0.4185115625,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.05947048290000001,0.7290504694848874,2.0,173.0,0.45604604790000003,177.0,-0.5749870137,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.12849204456572438,3.0,178.0,0.0360390306,182.0,-0.14266339490000002,183.0,0.10662436430000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1405307637,0.2647032374175432,3.0,179.0,-0.0495238221,180.0,0.442867595,181.0,0.0282485182,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.11122604409090785,3.0,184.0,-0.0710160732,185.0,-0.057167585300000004,186.0,0.1281836585,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.24210229346666667,0.16368168192196828,3.0,187.0,-0.08821083460000001,188.0,-0.22402298850000002,189.0,-0.4140730573,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.31051762353333334,0.10092638477399318,3.0,190.0,-0.3976627762,191.0,-0.19993439940000002,192.0,-0.333955695,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.13575453036666665,0.03177730632114979,3.0,193.0,-0.1662151445,194.0,-0.1382417411,195.0,-0.1028067055,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2011388877,0.06874930321686999,3.0,196.0,-0.2805136015,197.0,-0.16255053020000002,198.0,-0.1603525314,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.25022379576666665,0.12275719114919682,3.0,199.0,-0.39107769670000003,200.0,-0.1935613621,201.0,-0.1660323285,,,,,,,,,,,,,,,,,,,,,,
