,PSPTO_4948
SRX3159015,-0.1161195831
SRX3159016,0.0330222455
SRX3159017,-0.302877934
SRX3159018,-0.8320044713
SRX3159019,0.0782548557
SRX3159020,-0.4815382307
SRX3159021,-0.930343307
SRX3159022,-0.40386545290000003
SRX3159023,-0.6525846921
SRX3159024,-0.5618533358000001
SRX3159025,-0.0843345296
SRX3159026,0.2701727848
SRX3159027,0.162333262
SRX3159028,-0.6742486175
SRX3159029,-0.0303433699
SRX3159030,0.1793233838
SRX3159034,0.2895970056
SRX3159036,-0.38467504290000004
SRX3159037,0.2755707233
SRX3159041,-0.2649551238
SRX3159042,-0.2924513499
SRX3159043,0.675160408
SRX3159045,0.288912486
SRX3159047,-0.55811752
SRX3159048,-0.2759384196
SRX3159049,0.4994152022
SRX3159050,0.0350456142
SRX3159051,0.3284219869
SRX3159052,-0.4290187022
SRX3159053,0.4056353854
SRX3159054,0.2204309181
SRX3159055,-1.0648803961
SRX3159056,0.1488106729
SRX3159057,-0.4680965562
SRX3159058,-0.4627508417
SRX3159060,-0.8088093129
SRX3159061,0.3731158678
SRX3159062,-0.010567791
SRX3159063,0.3236463317
SRX3159066,0.3280863746
SRX3159069,-0.1268589272
SRX3159070,-0.7006741645
SRX3159071,0.2784779074
SRX3159073,-0.24452943170000002
SRX3159074,-0.4221315672
SRX3159075,0.3508359853
SRX3159076,0.1470739883
SRX3159080,-0.7701956625
SRX3159082,0.2024724125
SRX3159083,-0.1937967941
SRX3159086,-0.1285285492
SRX3159087,0.8995202832
SRX3159088,0.2957335339
SRX3159089,-0.22261326010000002
SRX3159090,-0.104749457
SRX3159091,-0.251126263
SRX3159092,0.3006747589
SRX3159093,0.5945990279000001
SRX3159094,-0.2324843692
SRX3159095,0.45604604790000003
SRX3159096,0.6513311389
SRX3159097,0.4185115625
SRX3159098,0.2646031969
SRX3159099,-0.5749870137
SRX3158988,0.0360390306
SRX3158989,-0.0495238221
SRX3158990,0.442867595
SRX3158991,0.0282485182
SRX3158992,-0.14266339490000002
SRX3158996,0.10662436430000001
SRX3644656,-0.0710160732
SRX3644657,-0.057167585300000004
SRX3644658,0.1281836585
SRX3644659,-0.08821083460000001
SRX3644660,-0.22402298850000002
SRX3644661,-0.4140730573
SRX3644662,-0.3976627762
SRX3644663,-0.19993439940000002
SRX3644664,-0.333955695
SRX3644665,-0.1662151445
SRX3644666,-0.1382417411
SRX3644667,-0.1028067055
SRX3644668,-0.2805136015
SRX3644669,-0.16255053020000002
SRX3644670,-0.1603525314
SRX3644671,-0.39107769670000003
SRX3644672,-0.1935613621
SRX3644673,-0.1660323285
