,PSPTO_5057
SRX3159048,0.6696137391
SRX3159049,0.0688086333
SRX3159050,0.3409368833
SRX3159051,0.101668667
SRX3159052,-0.1519437922
SRX3159053,0.26778985
SRX3159054,-0.0353562153
SRX3159055,-0.6085469209000001
SRX3159056,-0.3045604974
SRX3159057,-0.5097323153000001
SRX3159058,-0.6592265272000001
SRX3159060,-0.600170544
SRX3159061,-0.6403124788
SRX3159062,-0.918403626
SRX3159063,0.1768615103
SRX3159066,-0.1368544783
SRX3159069,-0.0524876529
SRX3159070,0.1058312963
SRX3159071,-0.028065024600000002
SRX3159073,-0.1942356039
SRX3159074,-0.0343615086
SRX3159075,-0.1833567938
SRX3159076,-0.1516782239
SRX3159080,0.1566243069
SRX3159082,-0.3343298624
SRX3159083,-0.1709921862
SRX3159086,0.5828471777
SRX3159087,0.2709428899
SRX3159088,-0.023114779800000002
SRX3159089,0.11619768150000001
SRX3159090,-0.09763148490000001
SRX3159091,0.3714272723
SRX3159092,-0.9747186955
SRX3159093,-0.7352900881000001
SRX3159094,-0.9536832532
SRX3159095,-0.8049165061
SRX3159096,-0.5824614103
SRX3159097,-1.0781908441
SRX3159098,-1.0180000746
SRX3159099,-0.5979825365
SRX3158988,0.1401919636
SRX3158989,-0.2840212146
SRX3158990,0.0591644387
SRX3158991,-0.1852244955
SRX3158992,-0.1422369803
SRX3158996,0.0020450167
SRX3644656,0.24220601330000002
SRX3644657,-0.18547075770000002
SRX3644658,-0.056735255500000005
SRX3644659,0.2734339477
SRX3644660,-0.35641288530000004
SRX3644661,-0.6219482715
SRX3644662,-0.6267519837000001
SRX3644663,-0.1635379115
SRX3644664,-0.7020150104
SRX3644665,0.0761395372
SRX3644666,-0.0900960574
SRX3644667,-0.2969323249
SRX3644668,-0.3533697
SRX3644669,-0.050458954800000004
SRX3644670,-0.22252210760000002
SRX3644671,-0.587183875
SRX3644672,0.13665480530000002
SRX3644673,0.1429799886
