,b4092
pgi__pgi_ale1__1,3.8292184171
pgi__pgi_ale2__1,4.6877450132
pgi__pgi_ale3__1,3.9500211046
pgi__pgi_ale5__1,4.018419507
pgi__pgi_ale6__1,4.401795562
pgi__pgi_ale7__1,3.9971897966
pgi__pgi_ale8__1,3.8035674420000003
ica__wt_glc__1,3.2056774854
ica__wt_glc__2,3.3169134157
ica__wt_glc__3,3.409638789
ica__wt_glc__4,3.6874656951
ica__arg_sbt__1,3.2893070333
ica__arg_sbt__2,3.2335545554
ica__cytd_rib__1,4.8539687917
ica__cytd_rib__2,4.9414736275
ica__gth__1,4.6466546739
ica__gth__2,4.3582444689
ica__leu_glcr__1,3.6390733939
ica__leu_glcr__2,3.2677043198
ica__met_glc__1,3.2215848609
ica__met_glc__2,2.9839054845
ica__no3_anaero__1,4.2718715837
ica__no3_anaero__2,4.1870211028
ica__phe_acgam__1,3.4600770332
ica__phe_acgam__2,3.2308675391
ica__thm_gal__1,4.4387345713
ica__thm_gal__2,4.4894405694
ica__tyr_glcn__1,3.1475416264
ica__tyr_glcn__2,2.9945784893000003
ica__ura_pyr__1,3.3350325909
ica__ura_pyr__2,3.7288245555
ica__wt_glc__5,3.8286612761
ica__wt_glc__6,3.790798407
ica__bw_delpurR_cytd__1,3.8032949934999998
ica__bw_delpurR_cytd__2,4.0073076236
ica__ade_glc__1,4.4131597269
ica__ade_glc__2,4.1510174546
ytf__wt_glc__1,3.591140482
ytf__wt_glc__2,3.5195230242
ytf__delyafC__1,4.3615425474
ytf__delyafC__2,4.3566412257
ytf__delyeiE__1,4.6267618042
ytf__delyeiE__2,3.6419493774
ytf__delyiaJ__1,4.1413896712
ytf__delyiaJ__2,4.1628780886
ytf__delyieP__1,4.234105938
ytf__delyieP__2,3.3598717035
ytf__wt_ph5__1,4.7917785074
ytf__wt_ph5__2,4.7934643183
ytf__wt_ph8__1,4.2137982991
ytf__wt_ph8__2,4.3758860731
ytf__delybaO__1,4.1677697913
ytf__delybaO__2,4.1028415682
ytf__delybaQ__1,4.2921084759
ytf__delybaQ__2,4.4973100533
ytf__delybiH__1,2.8983984815
ytf__delybiH__2,4.0177426046
ytf__delydcI_ph5__1,4.3255344114
ytf__delydcI_ph5__2,4.4748991931
ytf__delydcI_ph8__1,4.1565450343
ytf__delydcI_ph8__2,4.0129787033
ytf__delyddM__1,4.7732817509
ytf__delyddM__2,4.6200409419
ytf__delyheO__1,4.3894077851
ytf__delyheO__2,4.1481619414
fps__bw_glc__1,4.0746606915
fps__bw_glc__2,4.0671459636
fps__fps_thrA_ale1__1,4.9107782116
fps__fps_thrA_ale1__2,4.2419651296
fps__fps_thrA_ale2__1,3.9550360677
fps__fps_thrA_ale2__2,3.8942544493
fps__fps_serB_ale1__1,4.7602993839
fps__fps_serB_ale1__2,4.7779858855
fps__fps_serB_ale4__1,5.2133351937
fps__fps_serB_ale4__2,5.3654267398
fps__fps_ptsI_ale1__1,4.5771193979
fps__fps_ptsI_ale1__2,3.9785991837
fps__fps_ptsI_ale3__1,3.5718154805999998
fps__fps_ptsI_ale3__2,4.0825892328
pal__lyx_ale2_f6__1,5.6849378379
pal__lyx_ale2__1,4.0805145653
pal__lyx_ale2__2,4.0463795031
pal__lyx_ale4__1,4.0805145653
pal__lyx_ale4__2,4.0463795031
pal__5drib_ale10_f18__1,4.0426926198
pal__5drib_ale10_f18__2,4.4823908222
pal__5drib_ale10__1,3.8937620344
pal__arab_ale14_f9__1,4.7119129204
pal__arab_ale14_f9__2,5.1768254879
pal__arab_ale14__1,3.6025206953
pal__arab_ale14__2,3.7388772770000003
pal__arab_ale16__1,4.394579461
pal__arab_ale16__2,4.3786229212
pal__tartr_ale26_f10__1,5.0102024237
pal__tartr_ale26_f10__2,4.9086336352
pal__tartr_ale26__1,4.8965431633000005
pal__tartr_ale26__2,4.2919246624
pal__tartr_ale28_f10__1,5.4868195715
pal__tartr_ale28_f10__2,5.4141895881
pal__tartr_ale28__1,4.2938355755
pal__tartr_ale28__2,4.1494782721
efeU__delmenFentC_citr__1,3.5176755155
efeU__delmenFentC_citr__2,3.8002165915
efeU__delmenFentC__1,5.1209166606
efeU__delmenFentC__2,4.8662199227
efeU__menFentC_ale39__1,3.7834486883
efeU__menFentC_ale39__2,3.1335857597
efeU__menFentC_ale29__1,2.1787884808
efeU__menFentC_ale29__2,2.6300735775
efeU__menFentC_ale30__1,2.8808043179
efeU__menFentC_ale30__2,3.7482737111
efeU__menFentCubiC_ale36__1,3.9415588812
efeU__menFentCubiC_ale36__2,4.6995036952
efeU__menFentCubiC_ale37__1,4.3621673371
efeU__menFentCubiC_ale37__2,4.6024627108
efeU__menFentCubiC_ale38__1,3.4978782658
efeU__menFentCubiC_ale38__2,3.860282348
