,PSPTO_4189
SRX3984063,-0.4485130671
SRX3984064,-1.1368426962
SRX3984065,-0.17100994700000002
SRX3984066,-0.5703473973000001
SRX3984067,-0.23525472730000002
SRX3984068,0.0116667668
SRX3984069,-1.7464831541999999
SRX3984070,-1.1255762736000001
SRX3984071,-0.9802998874000001
SRX3984073,-0.5030006887
SRX3984074,-0.7740664553000001
SRX3984077,-1.1639750778
SRX3984078,-0.7376264945000001
SRX3984079,-0.4951808123
SRX3984080,-0.2088716749
SRX3984082,-0.4003215377
SRX3984084,-0.43134195070000003
SRX6997963,-0.5972083628
SRX6997964,-1.1979197812
SRX6997965,-0.59411402
SRX6997967,0.2055411741
SRX6997968,-2.1454212381
SRX6997969,-0.3747097633
SRX6997971,0.3916671888
SRX6997972,-1.0948288003
SRX6997973,-0.5731585578
SRX3159100,-0.0207836609
SRX3159101,0.2848956341
SRX3159102,0.17306587510000002
SRX3159103,-0.4371778482
SRX3159000,0.7889626135000001
SRX3159001,-1.0086438731
SRX3159002,-0.3744042479
SRX3159003,1.3318187247
SRX3159004,0.6322166125
SRX3159005,-0.5531690301000001
SRX3159006,0.6725904466
SRX3159007,-1.0086438731
SRX3159008,-1.0086438731
SRX3159009,0.1159608412
SRX3159010,1.0411425534
SRX3159012,-1.0086438731
SRX3159013,0.9378874532
SRX3159014,1.2258796786
SRX3159015,-1.0086438731
SRX3159016,-1.0086438731
SRX3159017,-1.0086438731
SRX3159018,0.63229728
SRX3159019,-1.0086438731
SRX3159020,-1.0086438731
SRX3159021,-1.0086438731
SRX3159022,-1.0086438731
SRX3159023,-1.0086438731
SRX3159024,-1.0086438731
SRX3159025,-1.0086438731
SRX3159026,-1.0086438731
SRX3159027,-1.0086438731
SRX3159028,-1.0086438731
SRX3159029,-1.0086438731
SRX3159030,-1.0086438731
SRX3159034,-1.0086438731
SRX3159036,-0.31444230100000004
SRX3159037,-1.0086438731
SRX3159041,-0.0557255604
SRX3159042,0.8468376033
SRX3159043,-0.5351161866
SRX3159045,-1.0086438731
SRX3159047,0.14889701290000001
SRX3159048,1.2912403236
SRX3159049,-1.0086438731
SRX3159050,0.6785404681
SRX3159051,0.017480808100000002
SRX3159052,-1.0086438731
SRX3159053,-0.35375310330000004
SRX3159054,-1.0086438731
SRX3159055,-1.0086438731
SRX3159056,0.5562035764000001
SRX3159057,1.3602107905
SRX3159058,0.8447899847
SRX3159060,-1.0086438731
SRX3159061,-1.0086438731
SRX3159062,1.6080560493
SRX3159063,1.3508768048
SRX3159066,-1.0086438731
SRX3159069,-1.0086438731
SRX3159070,1.5408872831
SRX3159071,-1.0086438731
SRX3159073,0.5171730798
SRX3159074,-1.0086438731
SRX3159075,-1.0086438731
SRX3159076,0.46550238780000003
SRX3159080,0.7972676576000001
SRX3159082,0.6970491841
SRX3159083,-1.0086438731
SRX3159086,0.21485509700000002
SRX3159087,-1.0086438731
SRX3159088,1.3660638008000001
SRX3159089,0.6767677583
SRX3159090,-1.0086438731
SRX3159091,0.5863632990000001
SRX3159092,-1.0086438731
SRX3159093,0.8643130085
SRX3159094,0.4229579539
SRX3159095,-0.20955624990000002
SRX3159096,-1.0086438731
SRX3159097,-0.10988724920000001
SRX3159098,-0.0782162617
SRX3159099,-1.0086438731
SRX3158988,-0.0823881269
SRX3158989,-1.2963129738
SRX3158990,-1.2963129738
SRX3158991,-1.2963129738
SRX3158992,0.09511770010000001
SRX3158996,-0.0127295732
SRX3644656,0.025243758800000002
SRX3644657,0.1008233261
SRX3644658,-0.12606708490000001
SRX3644659,0.1635525038
SRX3644660,-0.065539416
SRX3644661,0.20815071100000002
SRX3644662,0.0685343105
SRX3644663,-0.2143426574
SRX3644664,1.0510554983
SRX3644665,0.5911125223
SRX3644666,0.012852931100000001
SRX3644667,1.1141075908
SRX3644668,-0.4780126429
SRX3644669,-0.41654973910000004
SRX3644670,-0.2371080499
SRX3644671,-0.0259328827
SRX3644672,0.0823250232
SRX3644673,0.2547599151
