,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-1.4793899398666666,0.5790986144479329,3.0,88.0,-1.1979197812,91.0,-2.1454212381,94.0,-1.0948288003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5139941137,0.12107799366014617,3.0,89.0,-0.59411402,92.0,-0.3747097633,95.0,-0.5731585578,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000015946297083e-11,0.31763383057149225,4.0,96.0,-0.0207836609,97.0,0.2848956341,98.0,0.17306587510000002,99.0,-0.4371778482,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.710589613,0.11083616023097337,2.0,100.0,0.7889626135000001,104.0,0.6322166125,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.7809064516,0.32206935014517807,2.0,101.0,-1.0086438731,105.0,-0.5531690301000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.8897781029142737,12.0,102.0,-0.3744042479,110.0,1.0411425534,117.0,0.63229728,125.0,-1.0086438731,131.0,-0.31444230100000004,134.0,0.8468376033,138.0,1.2912403236,159.0,-1.0086438731,162.0,0.6970491841,164.0,0.21485509700000002,170.0,-1.0086438731,174.0,-1.0086438731,,,,
33,immunity_isolated__WT_npr1,0.16158742579999996,1.6549569740178633,2.0,103.0,1.3318187247,126.0,-1.0086438731,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.20555410647142858,0.8762031406881873,14.0,106.0,0.6725904466,113.0,1.2258796786,121.0,-1.0086438731,127.0,-1.0086438731,136.0,-1.0086438731,142.0,-1.0086438731,145.0,-1.0086438731,150.0,-1.0086438731,160.0,0.46550238780000003,161.0,0.7972676576000001,163.0,-1.0086438731,167.0,0.6767677583,172.0,0.4229579539,176.0,-0.0782162617
35,immunity_isolated__AvrRpt2_npr1,-0.4870280566,0.9034650962095243,3.0,107.0,-1.0086438731,128.0,-1.0086438731,146.0,0.5562035764000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2190256519,1.3676588777005605,3.0,108.0,-1.0086438731,129.0,-1.0086438731,147.0,1.3602107905,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.48037541294999997,0.5153600296952333,2.0,109.0,0.1159608412,148.0,0.8447899847,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5868477878,0.8435921705999999,4.0,111.0,-1.0086438731,119.0,-1.0086438731,140.0,0.6785404681,165.0,-1.0086438731,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.32819704725000004,1.053973120597429,4.0,112.0,0.9378874532,120.0,-1.0086438731,141.0,0.017480808100000002,166.0,1.3660638008000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7903469498333333,0.37810136223383123,3.0,114.0,-1.0086438731,122.0,-1.0086438731,143.0,-0.35375310330000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.0086438731,0.0,4.0,115.0,-1.0086438731,123.0,-1.0086438731,144.0,-1.0086438731,168.0,-1.0086438731,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.47697481573333333,0.9208778201713188,3.0,116.0,-1.0086438731,124.0,-1.0086438731,169.0,0.5863632990000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.0086438731,0.0,2.0,118.0,-1.0086438731,139.0,-1.0086438731,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.22213698046666672,1.3622698985440533,3.0,130.0,-1.0086438731,152.0,1.3508768048,156.0,-1.0086438731,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.77188002985,0.33483463820372755,2.0,132.0,-1.0086438731,135.0,-0.5351161866,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.04658572625000001,0.14469000916427138,2.0,133.0,-0.0557255604,137.0,0.14889701290000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2997060881,1.8502862594593528,2.0,149.0,-1.0086438731,151.0,1.6080560493,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1588001543666667,1.4719724993394079,3.0,153.0,-1.0086438731,155.0,1.5408872831,158.0,-1.0086438731,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.24573539665,1.078915514244985,2.0,154.0,-1.0086438731,157.0,0.5171730798,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.37721287965,0.6888636084533521,2.0,171.0,0.8643130085,175.0,-0.10988724920000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6091000615000001,0.5650402771269608,2.0,173.0,-0.20955624990000002,177.0,-1.0086438731,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.469446951953614e-18,0.08943495502391166,3.0,178.0,-0.0823881269,182.0,0.09511770010000001,183.0,-0.0127295732,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2963129738,0.0,3.0,179.0,-1.2963129738,180.0,-1.2963129738,181.0,-1.2963129738,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11553246370480318,3.0,184.0,0.025243758800000002,185.0,0.1008233261,186.0,-0.12606708490000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1020545996,0.1468436773240963,3.0,187.0,0.1635525038,188.0,-0.065539416,189.0,0.20815071100000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.30174905046666667,0.6641535660640018,3.0,190.0,0.0685343105,191.0,-0.2143426574,192.0,1.0510554983,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5726910147333334,0.5508583940846433,3.0,193.0,0.5911125223,194.0,0.012852931100000001,195.0,1.1141075908,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3772234773,0.12517456563733512,3.0,196.0,-0.4780126429,197.0,-0.41654973910000004,198.0,-0.2371080499,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.10371735186666668,0.14156389185994758,3.0,199.0,-0.0259328827,200.0,0.0823250232,201.0,0.2547599151,,,,,,,,,,,,,,,,,,,,,,
