,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
88,Carbon Transition__GM+60,15.769933333333334,0.4969503932318927,3.0,211.0,16.3416,222.0,15.441,232.0,15.5272,,,,,,,,,,
89,Carbon Transition__GM+90,16.057366666666667,0.11042247657670626,3.0,212.0,16.1592,223.0,16.0729,233.0,15.94,,,,,,,,,,
90,Carbon Transition__GM+120,15.56385,0.06710443353460271,2.0,213.0,15.5164,234.0,15.6113,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.903533333333334,0.499941049858214,3.0,214.0,16.0104,224.0,15.3588,235.0,16.3414,,,,,,,,,,
92,Carbon Transition__GM+10,15.8902,0.49879312344899,2.0,218.0,16.2429,228.0,15.5375,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.8932,0.47861078132444906,3.0,236.0,15.7034,244.0,15.5386,254.0,16.4376,,,,,,,,,,
94,Carbon Transition__MG+5,16.141166666666667,0.21845380137075593,3.0,237.0,16.3928,246.0,16.0306,256.0,16.0001,,,,,,,,,,
95,Carbon Transition__MG+10,16.2356,0.3271471228667627,3.0,238.0,16.4448,247.0,16.4034,257.0,15.8586,,,,,,,,,,
96,Carbon Transition__MG+15,16.191633333333332,0.38955233709134984,3.0,239.0,15.7436,248.0,16.381,258.0,16.4503,,,,,,,,,,
97,Carbon Transition__MG+25,16.169533333333334,0.22336902948558848,3.0,240.0,16.1729,249.0,15.9445,259.0,16.3912,,,,,,,,,,
98,Carbon Transition__MG+45,16.151733333333333,0.5325872917497495,3.0,241.0,16.4412,250.0,15.5371,260.0,16.4769,,,,,,,,,,
99,Carbon Transition__MG+120,15.595766666666668,0.22951998460555345,3.0,242.0,15.3766,253.0,15.8344,263.0,15.5763,,,,,,,,,,
100,Carbon Transition__MG+150,16.161,0.37250385232907174,2.0,243.0,15.8976,264.0,16.4244,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,16.3734,0.07170062761231462,2.0,245.0,16.4241,255.0,16.3227,,,,,,,,,,,,
102,Carbon Transition__MG+60,16.04945,0.10415682886877939,2.0,251.0,16.1231,261.0,15.9758,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.9937,0.606131932833109,2.0,252.0,15.5651,262.0,16.4223,,,,,,,,,,,,
