,b3538
cra_crp__wt_ac__1,6.2030057149
cra_crp__wt_ac__2,6.2157102494
cra_crp__wt_fru__1,6.7642539111
cra_crp__wt_fru__2,6.7565189708
cra_crp__delcra_ac__1,5.3167294072
cra_crp__delcra_ac__2,5.3124611334
cra_crp__delcra_fru__1,6.5835355703000005
cra_crp__delcra_fru__2,6.4527465595
cra_crp__delcra_glc__1,6.2324468622
cra_crp__delcra_glc__2,6.4073279219
rpoB__wt_031__1,6.3558902176
rpoB__wt_044__1,6.3034058998999996
rpoB__wt_lb__1,6.3204575068
rpoB__wt_lb__2,6.295075043
rpoB__rpoBE546V_031__1,6.0074358007
rpoB__rpoBE546V_044__1,6.0935119931
rpoB__rpoBE546V_lb__1,5.7825005441
rpoB__rpoBE546V_lb__2,6.0196015338
rpoB__rpoBE546V_glc__1,6.0696825995
rpoB__rpoBE672K_glc__1,5.9339865064
rpoB__rpoBE672K_glc__2,6.0098008718
rpoB__rpoBE672K_lb__1,4.4499979267
rpoB__rpoBE672K_lb__2,4.6753780353
crp__wt_fru__1,6.33408165
crp__wt_glyc__1,5.908739267
crp__wt_glyc__2,5.9044391342
crp__delar1_glyc__1,6.1349754258
crp__delar1_glyc__2,6.0530970031
crp__delar1ar2_glyc__1,6.7229823187
crp__delar1ar2_glyc__2,6.7728641162
crp__delar1ar2_glyc__3,6.7004337194
crp__delar2_glyc__1,5.7677696688
crp__delar2_glyc__2,5.9028141942
crp__delar2_glyc__3,5.9674727599
crp__delcrp_fru__1,6.7621212455
crp__delcrp_fru__2,6.6707765533
crp__delcrp_fru__3,6.752840871
crp__delcrp_glc__1,6.9217329122999995
crp__delcrp_glc__2,6.6931989528999996
crp__delcrp_glc__3,6.9886848193
crp__delcrp_glyc__1,6.8379204037
crp__delcrp_glyc__2,6.8735797609
crp__delcrp_glyc__3,6.8987812451
glu__glu_ale3__1,2.7914287134
glu__glu_ale4__1,4.3728021791
glu__glu_ale5__1,5.608266254
glu__glu_ale6__1,4.3242109742
glu__glu_ale8__1,3.3272168394
glu__glu_ale9__1,3.6675527758
glu__glu_ale10__1,3.7374527927
42c__wt_42c__1,5.8719963291
42c__42c_ale1__1,5.1055244028
42c__42c_ale2__1,5.3819449611
42c__42c_ale3__1,5.669794824
42c__42c_ale4__1,4.3157814984
42c__42c_ale5__1,5.6852792333
42c__42c_ale6__1,5.4030134597
42c__42c_ale8__1,4.8050890393
42c__42c_ale9__1,4.4686378738
42c__42c_ale10__1,4.6976134163
ssw__wt_ac__1,5.4108102891
ssw__wt_glc__1,6.8157057348
ssw__wt_glyc__1,6.1506434737
ssw__wt_xyl__1,6.8887544749
ssw__glc_ale1__1,5.4210054447000005
ssw__glc_ale2__1,5.0829726357
ssw__glc_ale3__1,5.5068240813
ssw__glyc_ale1__1,5.8097780528000005
ssw__glyc_ale2__1,5.3982868046
ssw__xyl_ale1__1,5.6914763964
ssw__xyl_ale2__1,5.9371312874
ssw__xyl_ale3__1,7.0935031584
ssw__glc_ac_ac2__1,5.8589899989
ssw__glc_ac_glc1__1,6.8595558369
ssw__glc_ac_glc2__1,6.8745437304
ssw__glc_glyc_glc__1,5.7404141699
ssw__glc_glyc_glyc__1,6.0377084401
ssw__glc_xyl_glc__1,5.0678975141
ssw__glc_xyl_xyl__1,5.6520596036
pgi__glu4_delpgi__1,4.4927041455
pgi__pgi_ale1__1,5.1323520234
pgi__pgi_ale2__1,5.6610420892
pgi__pgi_ale3__1,5.0580469696
pgi__pgi_ale5__1,5.6218465596
pgi__pgi_ale6__1,5.0584075205
pgi__pgi_ale7__1,5.0666880091
pgi__pgi_ale8__1,5.1412798699
ica__wt_glc__1,6.4135135947
ica__wt_glc__2,6.4479413656
ica__wt_glc__3,6.2951197562
ica__wt_glc__4,6.6957514453
ica__arg_sbt__1,6.2687490604
ica__arg_sbt__2,6.3819581868
ica__cytd_rib__1,7.2676585814
ica__cytd_rib__2,7.3769634316
ica__gth__1,4.7232731019
ica__gth__2,4.6014982708000005
ica__leu_glcr__1,6.1909542118
ica__leu_glcr__2,6.2579516558
ica__met_glc__1,6.162966689
ica__met_glc__2,6.3025499901
ica__no3_anaero__1,6.3099293582
ica__no3_anaero__2,6.365318229
ica__phe_acgam__1,6.7211653478999995
ica__phe_acgam__2,6.75192998
ica__thm_gal__1,6.6240818104
ica__thm_gal__2,6.6117802184
ica__tyr_glcn__1,6.2655069253
ica__tyr_glcn__2,6.3100263467
ica__ura_pyr__1,6.469831054
ica__ura_pyr__2,6.3902543442
ica__wt_glc__5,6.8496838044
ica__wt_glc__6,6.969702331
ica__bw_delpurR_cytd__1,5.2121609096
ica__bw_delpurR_cytd__2,4.8893435033
ica__ade_glc__1,5.987836735
ica__ade_glc__2,5.982143371
ytf__wt_glc__1,6.4998289597
ytf__wt_glc__2,6.0188183605
ytf__delyafC__1,6.719913636
ytf__delyafC__2,6.7513654455
ytf__delyeiE__1,7.3960217935
ytf__delyeiE__2,7.136068326
ytf__delyiaJ__1,6.7904704583
ytf__delyiaJ__2,6.8062809099
ytf__delyieP__1,6.5227656563
ytf__delyieP__2,6.6184744472
ytf__wt_ph5__1,6.7974538866
ytf__wt_ph5__2,6.8571647915
ytf__wt_ph8__1,6.8291902962
ytf__wt_ph8__2,6.7175167414
ytf__delybaO__1,6.5420414431000005
ytf__delybaO__2,6.2929059497
ytf__delybaQ__1,6.6875779539
ytf__delybaQ__2,6.7551486035
ytf__delybiH__1,5.7453210886
ytf__delybiH__2,6.2397284457
ytf__delydcI_ph5__1,6.6864047873
ytf__delydcI_ph5__2,6.7203918772
ytf__delydcI_ph8__1,6.7777533229
ytf__delydcI_ph8__2,6.5720847816
ytf__delyddM__1,7.3964369443999995
ytf__delyddM__2,7.2693055557
ytf__delyheO__1,6.4941015077
ytf__delyheO__2,6.3229490393
fps__bw_glc__1,6.3879991425
fps__bw_glc__2,6.2330044647
fps__fps_thrA_ale1__1,6.5396999752
fps__fps_thrA_ale1__2,6.5337072241000005
fps__fps_thrA_ale2__1,6.3361017577
fps__fps_thrA_ale2__2,6.3095463037
fps__fps_serB_ale1__1,6.7032183449
fps__fps_serB_ale1__2,6.6106880204
fps__fps_serB_ale4__1,6.8519121806
fps__fps_serB_ale4__2,6.9813728659
fps__fps_ptsI_ale1__1,6.3069680765000005
fps__fps_ptsI_ale1__2,6.312881684
fps__fps_ptsI_ale3__1,6.05783683
fps__fps_ptsI_ale3__2,5.9589773141
pal__lyx_ale2_f6__1,6.4125569668
pal__lyx_ale2__1,5.5389865284
pal__lyx_ale2__2,5.5627570561
pal__lyx_ale4__1,5.5389865284
pal__lyx_ale4__2,5.5627570561
pal__5drib_ale10_f18__1,6.7723731459
pal__5drib_ale10_f18__2,6.8887651788
pal__5drib_ale10__1,6.5409307056
pal__arab_ale14_f9__1,6.5373814681999995
pal__arab_ale14_f9__2,6.653235174
pal__arab_ale14__1,6.9138162186
pal__arab_ale14__2,6.9315899307
pal__arab_ale16__1,6.4530047454
pal__arab_ale16__2,6.6480599321
pal__tartr_ale26_f10__1,5.9583464991
pal__tartr_ale26_f10__2,6.1834252886
pal__tartr_ale26__1,6.0353939254
pal__tartr_ale26__2,6.2198490698
pal__tartr_ale28_f10__1,6.3777697572
pal__tartr_ale28_f10__2,6.615812964
pal__tartr_ale28__1,6.6722706685
pal__tartr_ale28__2,6.879531342
efeU__delmenFentC_citr__1,6.4637892671
efeU__delmenFentC_citr__2,6.3593218861
efeU__delmenFentC__1,6.7409047361
efeU__delmenFentC__2,6.8588125672
efeU__menFentC_ale39__1,5.0620234729
efeU__menFentC_ale39__2,4.9071013638
efeU__menFentC_ale29__1,4.9901441401
efeU__menFentC_ale29__2,4.9776173963
efeU__menFentC_ale30__1,5.7126959998
efeU__menFentC_ale30__2,5.7091325914
efeU__menFentCubiC_ale36__1,6.7544641725
efeU__menFentCubiC_ale36__2,6.8514753758
efeU__menFentCubiC_ale37__1,6.7720264963
efeU__menFentCubiC_ale37__2,6.8185992437
efeU__menFentCubiC_ale38__1,5.9052296871
efeU__menFentCubiC_ale38__2,5.7681124771
