,STM3456
SRX2804034,1.3984427684
SRX2804035,0.5031280184
SRX2804036,0.4535503436
SRX2804037,0.5876211737
SRX2804038,0.8103339585
SRX2804039,0.5980132099000001
SRX2804040,0.9785794944
SRX2804041,1.6250151862000002
SRX2804042,1.4432200623
SRX2804043,0.5879339967
SRX2804044,0.7235695891
SRX2804045,1.0698440061
SRX2804046,0.7205647171
SRX2804047,0.9651363929000001
SRX2804048,1.6208039751
SRX2804049,1.0966075788
SRX2804050,-0.5531191992
SRX2804051,0.3936929683
SRX2804052,-0.3737864806
SRX2804053,-0.058081671
SRX2804054,0.161242618
SRX2804055,0.597755192
SRX2804056,0.6858387286000001
SRX2804057,0.6742009278000001
SRX2804058,-0.0318665235
SRX2804059,-0.281832106
SRX2070419,1.2986342621
SRX2070420,0.8995589729000001
SRX2070421,0.6746991396
SRX2070422,-0.1091252776
SRX2070423,-0.1318298107
SRX2070424,0.1564890046
SRX2070425,-0.1009710287
SRX2070426,0.1625665147
SRX2070427,-0.061595485900000004
SRX1470895,0.12262715760000001
SRX1470896,-0.12262715760000001
SRX2409106,0.0666503962
SRX2409107,-0.10063624210000001
SRX2409108,0.0339858459
SRX2409109,0.9510312153
SRX2409110,1.0065022145
SRX2409111,1.192028982
SRX7973255,-0.5651568511
SRX7973256,0.47806575090000003
SRX7973257,0.08709110020000001
SRX7973258,-0.0454012881
SRX7973259,0.2500195396
SRX7973260,-0.6312417036
SRX7973261,0.6306724707
SRX7973262,-0.1498004439
SRX7973264,-0.1855137767
SRX7973265,0.7335263839
SRX7973266,0.8130836003
ERX3475890,-1.2155994013
ERX3475891,0.7852437470000001
ERX3475892,0.30692735520000003
ERX3475894,0.2590368185
ERX3475895,0.6643541226
ERX3475896,-0.23438052210000002
ERX3475897,0.24779881080000002
ERX3475899,-0.0134182886
ERX3475900,0.42828554490000004
ERX3475901,1.1708622811
SRX8524961,-0.0235434788
SRX8524962,0.2570992653
SRX8524963,-0.2646891059
SRX8524964,0.0046415247
SRX8524965,-0.2159841797
SRX8524966,0.2159841797
SRX8524967,0.0238231609
SRX8524968,-0.1462187765
SRX8524969,-0.2298812755
SRX8524970,-0.1795639704
SRX8524971,-0.0181275959
SRX8524972,0.6086379774
SRX3266937,0.5380993874000001
SRX3266939,-0.5380993874000001
SRX4401053,-0.1053567821
SRX4401054,0.1053567821
SRX4401055,0.0292998888
SRX4401056,0.0019439638
SRX4401057,-0.0359416289
SRX4401058,0.0045514454000000005
SRX4401081,-1.1618471009
SRX4401082,-0.1977713837
SRX4401083,0.0368952805
SRX4401084,2.056845152
SRX4401085,2.1225846184
SRX4401086,2.4432757343000002
SRX4401087,-0.26265339530000004
SRX4401088,-0.2359446111
SRX4401089,-0.18029876790000002
SRX4401090,1.7770944022
SRX4401091,1.8780534273
SRX4401092,2.3118861399
SRX4401093,0.7868775468
SRX4401094,0.7374866379
SRX4401095,-0.20637810350000002
SRX4401096,1.5938430074
SRX4401097,1.8029926287
SRX4401098,1.9181669194
SRX4401099,-0.21308367120000002
SRX4401100,0.6109135729
SRX4401101,-0.3978299018
SRX4401102,2.1325550197
SRX4401103,2.2764950517
SRX4401104,2.2985167454
SRX8757611,-0.3438308816
SRX8757612,0.4400337882
SRX8757613,-0.2807845258
SRX8757614,-0.8012517286
SRX8757615,-0.4522865701
SRX8757616,-0.31146096640000004
SRX8757617,-0.0034656626
SRX8757618,-0.6534114654000001
SRX8757619,-0.8863505513000001
SRX8757620,-0.30761015550000004
SRX8757621,-0.2865609876
SRX8757622,-0.3742564229
SRX8757623,-0.0950534247
SRX8757625,-0.1658059133
SRX8757626,-0.2280169766
SRX8757628,-0.13242363270000002
SRX8757630,-0.1091905153
SRX8757631,-0.30310534110000004
SRX8757632,-0.5077945994
SRX8757633,-1.1075997007
SRX8757634,-0.18781459520000002
SRX6054568,0.0328809666
SRX6054569,-0.0328809666
ERX540771,-0.2617523042
ERX540772,0.2617523042
ERX540773,0.1697184477
ERX540774,0.0861899748
SRX4702827,0.7128126321
SRX4702828,-0.4670073283
SRX4702829,-0.24580530390000002
SRX4702830,0.6724492954
SRX4702831,0.49291155820000004
SRX4702832,-0.2741224539
SRX2993586,1.5012711968999999
SRX2993587,-1.5012711968999999
SRX2993588,4.205426657
SRX2993589,4.2197446425
SRX2993590,3.0688412885
SRX1462169,0.32335889230000003
SRX1462104,-0.1939903455
SRX1462103,-0.0425668071
SRX1462105,0.0816777353
SRX1462171,0.9052056115
SRX1462102,0.0425668071
ERX1045682,-1.1064169969
ERX1045674,0.22355859990000002
ERX1045681,0.0910793634
ERX1045662,-1.0058320773
ERX1045684,-0.11775442
ERX1045660,0.2194835896
ERX1045664,-0.5740816398
ERX1045670,-0.9299307045
ERX1045667,0.0996497039
ERX1045675,-0.6777213548000001
ERX1045673,-1.0081296069
ERX1045677,0.15800860290000002
ERX1045679,-0.7230568513000001
ERX1045659,-1.0005396968
ERX1045663,-0.0450365832
ERX1045668,0.24227092390000002
ERX1045689,-0.7948551294
ERX1045685,-0.06674905190000001
ERX1045683,-1.1654599353
ERX1045680,-1.0344890804
ERX1045666,0.1650973034
ERX1045658,0.0717116397
SRX1816875,0.43583717400000005
SRX1816859,0.0074885843
SRX1816857,-0.456328165
SRX1816863,-0.1994637809
SRX1816867,-1.5350786781
SRX1816858,0.4488395807
SRX1816879,-2.2376256908
SRX1816878,-1.8154938976000001
SRX1816868,-1.5424020246999999
SRX1816866,-0.7780855765
SRX1816870,-0.031829123200000004
SRX1816880,-1.7004098558
SRX1816864,-0.408338805
SRX1816874,-1.6916775632
SRX1816877,-0.1933266719
SRX1816861,-1.8919940987000001
SRX1816872,-1.3805054798
SRX1816862,-1.7048347096
SRX1816871,0.2150593795
SRX1816876,-0.34322432480000004
SRX1816869,0.0804873981
SRX8370456,-0.3209392064
SRX8370458,0.5099714511
SRX8370457,-0.18903224470000002
ERX321085,0.30120768600000003
ERX321083,-0.1583164418
ERX321086,0.1583164418
ERX321081,0.3492644912
SRX974437,0.0
SRX976478,-0.2092791236
SRX976341,-0.6942894724
SRX976476,0.7825215583
SRX976336,-0.2898848676
SRX976480,-0.6659714864
SRX976335,0.0841703082
SRX976343,-1.2219516518
SRX976468,0.6314733718000001
SRX976471,-1.1239079998000001
SRX976474,-1.5381457787000001
SRX976469,0.49240995260000003
SRX976470,-0.19731096680000001
SRX976482,-1.7050195361
SRX976344,-2.4132309445
SRX976475,-1.8084616056
SRX976473,-1.1311991124
SRX3456073,-1.5751983899000002
SRX3456063,-1.3737901871
SRX3456076,-0.7501479938000001
SRX3456082,1.5282496893
SRX3456094,-1.4151720524
SRX3456067,-1.6304739145
SRX3456061,-0.38549810830000003
SRX3456065,-0.2304511038
SRX3456064,-0.9278743965
SRX3456085,1.5002203678
SRX3456079,-2.3223019584
SRX3456084,0.39138757550000003
SRX3456074,-2.5162652815
SRX3456080,1.3575514776
SRX3456070,-0.1986911294
SRX3456069,-1.0322634391
SRX3456089,-0.9661212422000001
SRX3456062,-0.9637429095000001
SRX3456087,1.4520654589
SRX3456066,-0.6471369288000001
SRX3456092,-0.0901987179
SRX3456075,-0.25012224510000003
SRX3456098,-1.01520687
SRX3456096,-0.061756380300000004
SRX3456068,-1.623812155
SRX3456060,0.2304511038
SRX3456072,-1.7913049407
SRX3456093,-1.1964588513
SRX3456097,-1.2688300480999999
SRX3456077,-1.8317734151
SRX3456071,-1.0148304086
SRX3456078,-2.2731674006
SRX4029144,0.5942690174
SRX4029145,0.5638104099
SRX4029142,-0.2413200903
SRX4029141,0.20395807370000002
SRX4029146,0.5389517581000001
SRX4029143,0.037362016500000005
ERX2173642,-0.10762468580000001
ERX2173639,0.1623029268
ERX2173641,-0.1099770813
ERX2173640,-0.1623029268
SRX3139264,0.0489397328
SRX3139266,-0.3061963147
SRX3139265,-0.0489397328
SRX3139267,0.12230513850000001
SRX2949967,0.13304826120000002
SRX2949969,0.0467278577
SRX2949968,-0.13304826120000002
SRX2949970,0.0978726328
SRX7514165,1.8256995788000001
SRX7514167,2.4360482929
SRX7514159,0.5619367018
SRX7514156,0.134452936
SRX7514162,1.8002254194
SRX7514172,0.7045942828
SRX7514171,2.3306173577
SRX7514155,0.6888046997
SRX7514161,0.4426369417
SRX7514173,0.3212781954
SRX7514166,2.367460348
SRX7514160,0.5112995717000001
SRX7514164,2.3326249549
SRX7514175,0.9993298161
SRX7514168,2.4508413576
SRX7514158,0.031226077600000002
SRX7514163,1.7214048945
SRX7514169,2.036799173
SRX7514152,0.5248452943
SRX7514157,-0.16567901370000002
SRX7514170,2.0291984583
SRX7514174,0.6434394394
SRX7514154,0.7976485586000001
SRX7476251,0.1893490716
SRX7476248,-1.0726467044
SRX7476249,-0.5874885791000001
SRX7476252,-0.1387534544
SRX7476246,-0.9767311342
SRX7476255,-0.9620457841000001
SRX7476247,-1.7119464981
SRX7476254,-0.8012691940000001
SRX7476244,0.8923857582
SRX7476250,-0.1893490716
SRX7476245,0.9704977708
SRX7476253,-0.7549722098
SRX1639010,1.5898303176000002
SRX1639002,-0.3126189251
SRX1639013,0.4747714898
SRX1638990,0.0296922262
SRX1638991,1.0196862579
SRX1639016,0.4858906597
SRX1639008,1.4462462696
SRX1638993,0.9575269890000001
SRX1639000,0.22119210050000002
SRX1639009,1.5443341925
SRX1639012,0.25611705760000003
SRX1639015,0.6881017115
SRX1639001,-0.3319072545
SRX1638989,0.0
SRX1638992,0.9700049721
SRX1638995,0.640992749
SRX1639011,0.40238595060000004
SRX1639014,1.0483114188
SRX1639007,2.1099982264
SRX1638994,0.6475961447
SRX334198,-0.7224784799
SRX334211,-1.2114066535
SRX334183,-0.6952408059
SRX334205,-0.2375011472
SRX334185,-0.7786225859
SRX334203,-0.7222708804
SRX334202,0.023894819
SRX334201,-0.22499538060000002
SRX334184,-0.4989536375
SRX334199,-0.41447959300000004
SRX334188,-0.6708441372
SRX334207,-1.0921683202
SRX334186,-0.4095626296
SRX334196,-0.3464234628
SRX334194,-1.2907523011
SRX334212,0.895005814
SRX334190,-0.7452823236
SRX334181,-0.7554236382
SRX334189,-1.135574315
SRX334204,-0.5315541354000001
SRX334200,0.9424225339000001
SRX334214,0.0
SRX334197,-0.7454143257
SRX334213,-0.8134175140000001
SRX334210,1.192816589
SRX334195,0.08402066080000001
SRX334206,-0.17866337170000002
SRX666590,-1.2843237479
SRX666587,0.0618089665
SRX666588,-0.0618089665
SRX666589,-1.0365875149
SRX4665717,1.5992872227000001
SRX4665719,0.2743679745
SRX4665716,1.7452083361000001
SRX4665710,-0.0493373633
SRX4665712,0.2107251225
SRX4665726,1.6006427994
SRX4665731,1.4848853561
SRX4665733,-0.6598768413
SRX4665732,0.4466716188
SRX4665725,0.0
SRX4665713,0.1670802217
SRX4665711,-0.47862142950000003
SRX4665728,0.011275747400000001
SRX4665709,0.7242617903
SRX4665727,-0.20255399500000001
SRX4665706,-0.6481719757000001
SRX4665722,2.770006347
SRX4665708,-0.0535235825
SRX4665715,1.4948988914
SRX4665718,1.3834376784
SRX4665705,-0.8725075692
SRX4665704,-1.0792620198
SRX4665714,-0.0622894769
SRX4665723,2.6463823223
SRX4665703,-0.5884428595
SRX4665720,0.46264837280000004
SRX4665729,0.3323433269
SRX4665695,0.7501167115
SRX4665685,1.975970952
SRX4665673,0.5843640527
SRX4665700,0.9545433216
SRX4665682,2.5098415301
SRX4665670,0.10424334980000001
SRX4665701,0.6251604089
SRX4665699,0.8925270196
SRX7268193,2.4969008664
SRX4665686,0.64459465
SRX4665679,0.4085076335
SRX4665690,3.541456206
SRX4665681,0.3182616343
SRX4665687,1.5834229949
SRX4665676,1.2710208222000001
SRX4665693,1.8680503317000001
SRX4665692,0.0
SRX7268192,2.5720649535
SRX4665684,2.2701559564
SRX4665677,-0.2801024753
SRX4665698,2.7751607356
SRX4665675,1.7927704278
SRX4665683,2.536837228
SRX4665696,0.7116568985
SRX4665694,1.3077894693
SRX4665678,0.7331625129
SRX4665689,3.0668727914
SRX4665697,0.8831378087
SRX4665680,0.7937234341
SRX4665702,1.0547823815
SRX4665672,0.6889476296
SRX4665671,0.4647260338
SRX3471976,-1.4824047283000001
SRX3471978,-1.2811917686
SRX3471973,-0.7974605465
SRX3471974,0.8602973423
SRX3471975,0.0
SRX3471977,-0.4381268239
SRX1392948,1.5838045836
SRX1392949,1.4053072227
SRX1392950,1.9286067823000002
SRX1392951,2.0112204816
SRX1392954,0.2757189959
SRX1392955,-0.2757189959
SRX4340129,-0.0503079622
SRX4340130,0.0503079622
SRX4340131,0.5767416259
SRX4340132,0.5337906217
SRX4340133,0.0748234609
SRX4340134,0.2773947039
SRX8537506,-0.0028995195000000003
SRX8537507,-0.3268568942
SRX8537508,0.32975641370000003
SRX8537509,0.1823681191
SRX8537510,-0.5235018069
SRX8537511,0.23202368880000002
