,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.008645198433333334,0.07763404173494895,3.0,14.0,0.0647852005,41.0,-0.0008292086,85.0,-0.0898915872,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.022601665700000002,0.12071113769038393,4.0,15.0,-0.1903859062,52.0,0.0262331092,71.0,0.0921119212,80.0,-0.018365787,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.07490775720000001,0.11418690490089621,3.0,16.0,-0.19909972310000001,53.0,0.0255407479,77.0,-0.0511642964,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.19522932383333336,0.09369450226506384,3.0,17.0,-0.1085978318,50.0,-0.29466902370000003,66.0,-0.18242111600000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.00920049653333333,0.1266298797550467,3.0,18.0,0.1445863217,25.0,-0.0106579598,62.0,-0.1063268723,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.043833997,0.12352610057685817,4.0,19.0,0.1218744731,28.0,-0.0454226166,56.0,-0.0763675776,73.0,0.1752517091,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.10065125717500001,0.14049748897492234,4.0,21.0,0.2531396343,34.0,0.1585229629,45.0,-0.0769549933,58.0,0.06789742480000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.04941092130000001,0.018140022891928086,4.0,23.0,-0.036087097000000005,42.0,-0.035385396,70.0,-0.0521551758,79.0,-0.07401601640000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.08549147300000001,0.12149657903430224,4.0,24.0,0.08228326770000001,29.0,0.24693752830000001,68.0,-0.0469637727,74.0,0.0597088687,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.167504638475,0.1294123627694419,4.0,27.0,0.1491601588,31.0,0.3014420982,69.0,-0.0027330525000000003,75.0,0.2221493494,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.05629748055,0.1470772213835725,4.0,30.0,0.15039944830000002,32.0,-0.1594560438,59.0,0.1494560049,86.0,0.08479051280000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.224787969,,1.0,35.0,-0.224787969,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.02110884345000001,0.34928419206245176,4.0,36.0,-0.4424548653,44.0,-0.1742401785,60.0,0.26462189340000003,61.0,0.2676377766,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.14620474270102807,4.0,37.0,-0.10624885290000001,46.0,-0.0375668921,57.0,0.215236003,84.0,-0.071420258,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0230861619,0.19207824067546073,2.0,39.0,0.1127336646,43.0,-0.1589059884,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.37460564435,0.07588922207753943,2.0,47.0,-0.4282674279,55.0,-0.32094386080000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.16534249582946048,3.0,87.0,-0.0838777055,90.0,0.1904701249,93.0,-0.10659241950000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2268463094666667,0.12875295650455237,3.0,88.0,0.357136893,91.0,0.09968814250000001,94.0,0.22371389290000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2758115184,0.18165306780489285,3.0,89.0,0.1932004218,92.0,0.1501458354,95.0,0.48408829800000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.38888214315344166,4.0,96.0,-0.5484751601,97.0,-0.0043055195000000004,98.0,0.2708592831,99.0,0.28192139650000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.24721513385000002,0.24875412035342304,2.0,100.0,0.0713194085,104.0,0.4231108592,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5245176474500001,0.01949322537519774,2.0,101.0,0.5107338556000001,105.0,0.5383014393000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333347900624233e-12,0.6651727009723507,12.0,102.0,0.4478536322,110.0,0.5439317616,117.0,-0.2876921187,125.0,0.6118869566,131.0,0.0687752565,134.0,0.8079317002,138.0,-1.0290484633,159.0,0.6533393526,162.0,0.0717969915,164.0,-1.2490470678,170.0,-0.3303244589,174.0,-0.3094035424,,,,
33,immunity_isolated__WT_npr1,0.24898564665,0.3159611047359738,2.0,103.0,0.47240388640000003,126.0,0.025567406900000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10121392862857141,0.9580437040014903,14.0,106.0,-1.1516509114,113.0,-0.41375456450000003,121.0,-0.7629587608,127.0,0.3361708691,136.0,-0.346787659,142.0,0.5018252538,145.0,-2.4444863855,150.0,0.2247459904,160.0,0.9912098745000001,161.0,1.1147137875,163.0,0.5702058873,167.0,0.48697782570000003,172.0,-0.7909789472000001,176.0,0.2677727393
35,immunity_isolated__AvrRpt2_npr1,0.7288527085333335,0.29470235802998634,3.0,107.0,0.5085995694000001,128.0,1.0636254351,146.0,0.6143331211,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7828731183666667,0.1690104792046455,3.0,108.0,0.8708671277000001,129.0,0.8897314511000001,147.0,0.5880207763,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.07247504729999998,0.3215073361600581,2.0,109.0,-0.15486497030000002,148.0,0.2998150649,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.062054515525000006,0.2920097156093488,4.0,111.0,0.3723642166,119.0,-0.3328341698,140.0,0.10557594990000001,165.0,0.10311206540000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10766290795000003,0.5970519123413001,4.0,112.0,-0.2328796589,120.0,-0.4542507112,141.0,0.8983635470000001,166.0,0.2194184549,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.35486080070000003,0.17265021644991446,3.0,114.0,0.1657651973,122.0,0.3947255445,143.0,0.5040916603,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.34684778120000004,0.617381827887182,4.0,115.0,-0.25438352470000003,123.0,-1.1660076393,144.0,-0.2996211626,168.0,0.3326212018,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.45032322623333326,0.3530953320429986,3.0,116.0,0.7439558192,124.0,0.548478844,169.0,0.0585350155,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2768025549,1.2475062656304534,2.0,118.0,-0.6053175851,139.0,1.1589226949,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1021720303,0.55468028908733,3.0,130.0,0.4560034421,152.0,0.3876119474,156.0,-0.5370992986,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0742892709,0.39174931095296645,2.0,132.0,0.2027193234,135.0,-0.3512978652,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6727865314,0.992408377448255,2.0,133.0,-1.3745252248,137.0,0.028952162000000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.33145858345,0.030324898615762166,2.0,149.0,0.3529015249,151.0,0.31001564200000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.21963189796666668,0.9186699357845199,3.0,153.0,-0.4142474065,155.0,1.2731869325,158.0,-0.2000438321,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.23063379205,0.6534314138165562,2.0,154.0,-0.6926795758000001,157.0,0.2314119917,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.31530376569999996,0.5415002155084473,2.0,171.0,-0.6982022401,175.0,0.0675947087,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7011939596500001,0.21136765807733066,2.0,173.0,-0.5517344553,177.0,-0.8506534640000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.1945199498000912,3.0,178.0,0.12715249650000002,182.0,-0.2239264676,183.0,0.09677397110000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5612872513666667,0.31509842537610333,3.0,179.0,0.8667172802,180.0,0.5798071364,181.0,0.2373373375,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333262189875e-11,0.09490638058716375,3.0,184.0,0.10391981880000001,185.0,-0.08208837640000001,186.0,-0.0218314423,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4013878068,0.2326314420582169,3.0,187.0,-0.15430336960000002,188.0,-0.4336647609,189.0,-0.6161952899,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6873282667666666,0.1898044554994211,3.0,190.0,-0.7600214457000001,191.0,-0.4719216102,192.0,-0.8300417444,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4124128637666667,0.3114531195999024,3.0,193.0,-0.22367995100000002,194.0,-0.2416605516,195.0,-0.7718980887,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6341678422,0.033710843192535866,3.0,196.0,-0.6430796995,197.0,-0.5968964439000001,198.0,-0.6625273832,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2956525439666667,0.21473194958851433,3.0,199.0,-0.5183460108,200.0,-0.0898837525,201.0,-0.2787278686,,,,,,,,,,,,,,,,,,,,,,
