,BSU_37480
HiOs_3,10.9003
BMM_1,10.9103
BMM_2,10.7289
BMM_3,10.3096
Heat_1,10.2654
Heat_2,10.0948
Heat_3,9.9115
Cold_1,9.8939
Cold_2,9.491
Cold_3,9.0141
Etha_1,9.4833
Etha_2,9.6667
Etha_3,9.6032
SMM_1,10.7412
SMM_2,10.8671
SMM_3,10.8276
Salt_1,9.0506
Salt_2,8.8377
Salt_3,8.8432
Mt0_1,8.4765
Mt0_3,7.6115
M0t45_1,8.946
M0t45_2,8.7658
M0t45_3,8.4028
M0t90_1,8.6941
M0t90_2,8.5444
M0t90_3,8.6913
M40t45_1,8.2927
M40t45_2,9.1666
M40t45_3,8.5128
M40t90_1,8.751
M40t90_2,8.5771
M40t90_3,9.3077
dia0_1,7.7127
dia0_2,8.0841
dia0_3,8.0595
dia5_1,8.0787
dia5_2,8.1553
dia5_3,7.8098
dia15_1,8.0209
dia15_2,8.223700000000001
dia15_3,8.1453
Diami_1,8.9991
Diami_2,8.9784
Diami_3,9.1266
Paraq_1,8.3911
Paraq_2,8.5772
Paraq_3,7.7083
H2O2_1,8.0394
H2O2_2,8.0277
H2O2_3,8.1133
Oxctl_1,8.574
Oxctl_2,8.6425
Oxctl_3,8.4416
GM-0.1_1,11.0044
GM-0.2_1,11.0474
GM+5_1,10.9239
GM+15_1,11.406
GM+25_1,11.572
GM+45_1,11.4948
GM+60_1,11.339
GM+90_1,11.1886
GM+120_1,11.1543
GM+150_1,11.1517
GM-0.1_2,10.9686
GM-0.2_2,10.3035
GM+5_2,10.6613
GM+10_2,10.6922
GM+15_2,10.5261
GM+25_2,10.778
GM+45_2,10.2794
GM+60_2,10.2208
GM+90_2,11.7685
GM+150_2,10.6792
GM-0.1_3,10.9608
GM-0.2_3,11.022
GM+5_3,11.0903
GM+10_3,9.9563
GM+15_3,10.8409
GM+25_3,10.7042
GM+45_3,10.4506
GM+60_3,10.2654
GM+90_3,9.8324
GM+120_3,11.3326
GM+150_3,10.1008
MG-0.1_1,10.9736
MG+5_1,10.7259
MG+10_1,11.0534
MG+15_1,10.2029
MG+25_1,11.0234
MG+45_1,10.4048
MG+120_1,10.6706
MG+150_1,10.7003
MG-0.1_2,10.0126
MG-0.2_2,10.5093
MG+5_2,10.7721
MG+10_2,10.7791
MG+15_2,10.7081
MG+25_2,10.4998
MG+45_2,10.2098
MG+60_2,10.6189
MG+90_2,10.3427
MG+120_2,12.07
MG-0.1_3,11.249
MG-0.2_3,10.903
MG+5_3,10.6542
MG+10_3,10.2913
MG+15_3,10.9435
MG+25_3,11.1238
MG+45_3,11.2521
MG+60_3,10.5022
MG+90_3,10.7364
MG+120_3,10.8576
MG+150_3,11.4956
