,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.6076361390666666,0.09425039545067179,3.0,14.0,0.6329136965000001,41.0,0.6866702618,85.0,0.5033244589,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7032202017250001,0.16590353622738466,4.0,15.0,0.8985595590000001,52.0,0.7433667890000001,71.0,0.4986557978,80.0,0.6722986611,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0856485708333332,0.10416534308940785,3.0,16.0,-1.1557723243,53.0,-1.1352177351,77.0,-0.9659556531000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9552937505333334,0.03974734277679945,3.0,17.0,-0.9538068371,50.0,-0.9163107290000001,66.0,-0.9957636855,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7370643722333333,0.2210636745357221,3.0,18.0,-0.7002216387,25.0,-0.5367367780000001,62.0,-0.9742347,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.34667990272500004,0.07700993991009854,4.0,19.0,0.4425553923,28.0,0.2584868382,56.0,0.322939487,73.0,0.3627378934,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7419281609749999,0.18255355094307105,4.0,21.0,-0.5619985972,34.0,-0.6501715949,45.0,-0.9833098562,58.0,-0.7722325956,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5502078004000001,0.20008658300801838,4.0,23.0,0.480974508,42.0,0.6950269023,70.0,0.2985440307,79.0,0.7262857606,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.175465105625,0.17068288206465448,4.0,24.0,0.0883299048,29.0,0.3927708281,68.0,0.0005813109,74.0,0.2201783787,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.260316610875,0.1158225641232379,4.0,27.0,0.09883180130000001,31.0,0.2690911261,69.0,0.3018145763,75.0,0.3715289398,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.935140275475,0.2568751913325994,4.0,30.0,-0.7113374185,32.0,-0.9338847085,59.0,-0.8001420653,86.0,-1.2951969096,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.976659425,,1.0,35.0,-0.976659425,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9912023362250001,0.10073257402364628,4.0,36.0,-0.8520038493000001,44.0,-1.0718217174,60.0,-0.9827447355000001,61.0,-1.0582390427,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.6020852139652106e-18,0.09119228818917666,4.0,37.0,-0.0871550338,46.0,-0.0567353061,57.0,0.11542499540000001,84.0,0.0284653445,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5970786676,0.08366393050386078,2.0,39.0,0.537919335,43.0,0.6562380002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.66860556255,0.05402711678976437,2.0,47.0,-1.7068085032,55.0,-1.6304026219,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3277803142271101,3.0,87.0,0.0598224231,90.0,0.2937489384,93.0,-0.3535713615,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3470268752999999,0.9590224045478866,3.0,88.0,0.20380097660000002,91.0,0.2095240301,94.0,-1.4544056325999999,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.16914316593333334,0.13344008975303892,3.0,89.0,0.061467224200000004,92.0,0.3184309992,95.0,0.1275312744,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.46858663164511627,4.0,96.0,0.5466849638,97.0,-0.45890161570000004,98.0,0.2257490067,99.0,-0.3135323548,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7560506979,0.4565638305126494,2.0,100.0,-0.4332113173,104.0,-1.0788900785,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06535778739999998,0.6763719073623542,2.0,101.0,-0.4129093749,105.0,0.5436249497,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.614734538936383,12.0,102.0,-0.0976762718,110.0,0.7440238868,117.0,-0.6973258314,125.0,-0.2582605803,131.0,0.39263884390000003,134.0,-0.6360273861,138.0,-0.3714515484,159.0,0.7514489225000001,162.0,-0.7287235115,164.0,0.6411354981,170.0,-0.5037335906,174.0,0.7639515687,,,,
33,immunity_isolated__WT_npr1,-0.4323998511,0.3066187548593188,2.0,103.0,-0.6492120519,126.0,-0.21558765030000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3565780856857143,0.9479496706768646,14.0,106.0,-1.7646358529000001,113.0,-0.9160828417,121.0,1.1913690778000001,127.0,-1.5026078884,136.0,0.4261931325,142.0,-0.755378687,145.0,-1.4252404084,150.0,-1.0394126236,160.0,0.9658203999,161.0,-0.168133985,163.0,0.3805746649,167.0,-0.8577561024,172.0,0.3205606982,176.0,0.1526372165
35,immunity_isolated__AvrRpt2_npr1,0.009919514866666646,0.8497936087803609,3.0,107.0,0.2473555778,128.0,-0.9333391551,146.0,0.7157421219,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0774305169333334,0.7916709787794538,3.0,108.0,-1.4626638314,129.0,-1.6027549497,147.0,-0.1668727697,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6338679442,1.2561782306902571,2.0,109.0,0.2543842011,148.0,-1.5221200895,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.18253760127500002,0.26766931704090097,4.0,111.0,-0.5413228296,119.0,0.0385540832,140.0,0.0043186212,165.0,-0.2317002799,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.14077407255,0.1954206832912665,4.0,112.0,-0.2091491804,120.0,-0.0283766704,141.0,-0.3822053849,166.0,0.0566349455,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.31585944930000004,0.2322535980441324,3.0,114.0,-0.4815851102,122.0,-0.4155972426,143.0,-0.0503959951,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.34549989435,0.5862815836373211,4.0,115.0,0.1554091715,123.0,-0.5653913389,144.0,-1.074409374,168.0,0.102391964,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5332881374666667,0.42144428059119754,3.0,116.0,0.18004956760000002,124.0,0.9997904440000001,169.0,0.42002440080000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5784671782,0.1367773869141901,2.0,118.0,-0.675183396,139.0,-0.48175096040000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.48055183560000003,0.5717357547516054,3.0,130.0,0.1111990623,152.0,1.139111826,156.0,0.1913446185,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09696232465,0.16099670768108001,2.0,132.0,-0.0168795391,135.0,0.2108041884,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.003987262549999995,0.26678215676768124,2.0,133.0,0.1926307347,137.0,-0.1846562096,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5722427167999999,0.8100314285472686,2.0,149.0,1.1450214329,151.0,-0.0005359993,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.1412893053666666,0.7312291242691872,3.0,153.0,-0.3001349981,155.0,-1.4983007001,158.0,-1.6254322179,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4484555189,1.2280644052696585,2.0,154.0,1.3168281876,157.0,-0.4199171498,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2861639744,0.5397189708173888,2.0,171.0,-0.6678029186000001,175.0,0.0954749698,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.35401497575000007,0.8657281901932441,2.0,173.0,0.2581472982,177.0,-0.9661772497000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3814962754145387,3.0,178.0,0.16854667040000001,182.0,0.2681942847,183.0,-0.4367409551,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6356622730333333,0.5832517131077977,3.0,179.0,0.7614425119,180.0,1.1457617342,181.0,-0.00021742700000000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06356940344094583,3.0,184.0,0.0341517581,185.0,-0.0733458721,186.0,0.039194114,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.30576290359999997,0.3971700473907492,3.0,187.0,0.115791155,188.0,-0.3601328413,189.0,-0.6729470245,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.45588662506666666,0.08438484516321369,3.0,190.0,-0.5102975806,191.0,-0.3586783757,192.0,-0.4986839189,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.095311894,0.19746034576850263,3.0,193.0,-0.3191986395,194.0,0.0540030193,195.0,-0.0207400618,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.502489502,0.3189465329667958,3.0,196.0,-0.772876415,197.0,-0.15074332940000001,198.0,-0.5838487616,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1306968057,0.23497591707150445,3.0,199.0,-0.39680731900000005,200.0,0.0482123236,201.0,-0.0434954217,,,,,,,,,,,,,,,,,,,,,,
