,BSU_02430
Fru_3,7.3625
Mal_1,7.0541
Mal_2,7.3568
Mal_3,7.2486
G+S_2,7.3175
G+S_3,7.4933
Pyr_1,7.4887
Pyr_2,7.452
Pyr_3,7.5342
Gly_1,7.5016
Gly_2,7.5709
Gly_3,7.9123
Glucon_1,7.936
Glucon_2,7.6123
Glucon_3,8.2132
aero_1,7.0353
aero_2,7.1342
aero_3,6.9272
nit_1,7.0281
nit_2,6.8743
nit_3,6.808
ferm_1,7.0628
ferm_2,6.9976
ferm_3,7.1324
T-5.40H_1,7.0245
T-4.40H_1,7.111
T-3.40H_1,7.0793
T-2.40H_1,7.0769
T-1.40H_1,7.026
T-1.10H_1,6.8501
T-0.40H_1,6.6303
T0.0H_1,6.7806
T0.30H_1,7.8145
T1.0H_1,7.5625
T1.30H_1,7.8189
T2.0H_1,8.0348
T2.30H_1,7.6786
T3.0H_1,7.3596
T3.30H_1,7.5771
T4.0H_1,7.328
T5.0H_1,7.5531
HPh_1,7.6143
HPh_2,7.0804
HPh_3,7.62
LPh_1,7.3928
LPh_2,7.2196
LPh_3,7.5794
LPhT_1,7.5506
LPhT_2,7.1322
LPhT_3,7.3109
SMMPr_1,6.7147
SMMPr_2,7.0846
SMMPr_3,7.1565
HiTm_1,7.3977
HiTm_2,7.2276
HiTm_3,7.3377
LoTm_1,6.8111
LoTm_2,6.9269
LoTm_3,6.5579
HiOs_1,7.1089
HiOs_2,7.2924
HiOs_3,7.1612
BMM_1,6.7984
BMM_2,6.8158
BMM_3,7.0353
Heat_1,7.3581
Heat_2,6.9318
Heat_3,7.398
Cold_1,6.9939
Cold_2,7.1487
Cold_3,7.2576
Etha_1,7.5332
Etha_2,7.708
Etha_3,7.3581
SMM_1,7.103
SMM_2,6.8998
SMM_3,6.8288
Salt_1,7.0031
Salt_2,6.9124
Salt_3,7.0025
Mt0_1,7.3222000000000005
Mt0_3,6.8449
M0t45_1,7.2127
M0t45_2,7.1123
M0t45_3,6.9783
M0t90_1,7.4329
M0t90_2,6.941
M0t90_3,7.1016
M40t45_1,7.4108
M40t45_2,7.4003
M40t45_3,6.8850999999999996
M40t90_1,7.1718
M40t90_2,7.1731
M40t90_3,7.08
dia0_1,7.1404
dia0_2,7.1617
dia0_3,6.8312
dia5_1,7.3315
dia5_2,7.3879
dia5_3,7.0983
dia15_1,7.2967
dia15_2,7.1288
dia15_3,7.1561
Diami_1,7.6227
Diami_2,7.2841000000000005
Diami_3,8.004
Paraq_1,7.4333
Paraq_2,7.3779
Paraq_3,7.1792
H2O2_1,7.2716
H2O2_2,7.4628
H2O2_3,7.6732
Oxctl_1,7.8559
Oxctl_2,7.7997
Oxctl_3,7.3934
GM-0.1_1,7.2184
GM-0.2_1,7.7678
GM+5_1,7.0389
GM+15_1,6.8604
GM+25_1,6.8145
GM+45_1,6.9772
GM+60_1,6.8448
GM+90_1,7.0678
GM+120_1,7.9898
GM+150_1,7.4794
GM-0.1_2,6.8995
GM-0.2_2,7.5249
GM+5_2,6.6806
GM+10_2,6.6593
GM+15_2,7.128
GM+25_2,6.8798
GM+45_2,6.3914
GM+60_2,7.3553
GM+90_2,7.6336
GM+150_2,7.4077
GM-0.1_3,7.3327
GM-0.2_3,6.6734
GM+5_3,6.9296
GM+10_3,6.7417
GM+15_3,6.9774
GM+25_3,7.2811
GM+45_3,7.6416
GM+60_3,7.601
GM+90_3,7.4402
GM+120_3,8.053
GM+150_3,7.0928
MG-0.1_1,7.0956
MG+5_1,7.2477
MG+10_1,6.9102
MG+15_1,7.0314
MG+25_1,7.004
MG+45_1,7.2356
MG+120_1,7.3875
MG+150_1,7.2691
MG-0.1_2,6.7017
MG-0.2_2,6.8218
MG+5_2,6.4746
MG+10_2,6.7752
MG+15_2,7.5186
MG+25_2,6.9643
MG+45_2,7.1381
MG+60_2,7.0681
MG+90_2,6.5945
MG+120_2,7.1268
MG-0.1_3,7.2497
MG-0.2_3,7.3023
MG+5_3,7.4877
MG+10_3,7.5263
MG+15_3,6.9938
MG+25_3,7.0898
MG+45_3,7.099
MG+60_3,7.3448
MG+90_3,6.8984000000000005
MG+120_3,6.9986
MG+150_3,7.0973
