,PSPTO_1509
SRX3984067,-0.0298793844
SRX3984068,-0.2274760945
SRX3984069,-0.6968100625
SRX3984070,-1.2710726135
SRX3984071,-0.9724248927
SRX3984073,-0.1799521406
SRX3984074,-0.10525355580000001
SRX3984077,-0.2724535468
SRX3984078,-0.3114709573
SRX3984079,-2.2274690934
SRX3984080,-0.153826707
SRX3984082,0.0267165997
SRX3984084,-1.1438279221
SRX6997963,-0.2041783789
SRX6997964,0.1128633086
SRX6997965,-0.0348477362
SRX6997967,-0.015258750500000001
SRX6997968,0.0907296164
SRX6997969,0.1547719274
SRX6997971,0.21943712940000001
SRX6997972,0.4221860203
SRX6997973,0.3390135336
SRX3159100,-0.18979457800000002
SRX3159101,-0.18816872310000002
SRX3159102,0.0941384922
SRX3159103,0.2838248089
SRX3159000,0.1471440624
SRX3159001,0.15015701
SRX3159002,0.1226422842
SRX3159003,0.30217942610000004
SRX3159004,0.3455350097
SRX3159005,0.10019055040000001
SRX3159006,-0.0632528153
SRX3159007,-0.044593226400000005
SRX3159008,0.1426547698
SRX3159009,0.2541984558
SRX3159010,-0.3837547804
SRX3159012,-0.30573696840000003
SRX3159013,-0.3426638212
SRX3159014,-0.2722769499
SRX3159015,-0.1759023179
SRX3159016,-0.3074574462
SRX3159017,-0.2835970666
SRX3159018,0.1184614338
SRX3159019,-0.10467101990000001
SRX3159020,-0.1259836721
SRX3159021,0.050834416
SRX3159022,-0.1439044008
SRX3159023,-0.0475302701
SRX3159024,-0.1492805321
SRX3159025,-0.1320851251
SRX3159026,0.15141417070000002
SRX3159027,0.2419118476
SRX3159028,0.0374272716
SRX3159029,0.2160160739
SRX3159030,0.2378452067
SRX3159034,-0.2230373564
SRX3159036,-0.07604378590000001
SRX3159037,0.1342029243
SRX3159041,0.062447859
SRX3159042,0.039175060500000004
SRX3159043,0.2508526361
SRX3159045,0.0933738395
SRX3159047,0.19842566820000002
SRX3159048,-0.23136772400000002
SRX3159049,0.0826168462
SRX3159050,0.4093316233
SRX3159051,0.27964762790000003
SRX3159052,-0.10433910140000001
SRX3159053,0.0014909272
SRX3159054,0.3488582484
SRX3159055,0.1118642551
SRX3159056,0.0683361411
SRX3159057,-0.11943518010000001
SRX3159058,-0.045697218500000004
SRX3159060,-0.31545673100000005
SRX3159061,0.0800007721
SRX3159062,0.0418370483
SRX3159063,-0.06540153700000001
SRX3159066,-0.1045709197
SRX3159069,-0.221306106
SRX3159070,0.1199263497
SRX3159071,-0.1289264897
SRX3159073,-0.5370209021
SRX3159074,-0.4477155051
SRX3159075,0.2285184777
SRX3159076,-0.0150351041
SRX3159080,-0.13342741730000002
SRX3159082,-0.22846223870000001
SRX3159083,0.0226130578
SRX3159086,0.2641961538
SRX3159087,-0.13878462930000002
SRX3159088,-0.1939716289
SRX3159089,-0.17358407920000002
SRX3159090,-0.3336243111
SRX3159091,-0.1809290734
SRX3159092,0.053956387700000004
SRX3159093,0.035552752800000004
SRX3159094,-0.0589175531
SRX3159095,-0.0764546516
SRX3159096,-0.0587354394
SRX3159097,0.1844132252
SRX3159098,-0.0937525599
SRX3159099,-0.22270564980000002
SRX3158988,0.3250995713
SRX3158989,-0.0335363456
SRX3158990,-0.34111887500000004
SRX3158991,-0.6423820097
SRX3158992,-0.20175466220000002
SRX3158996,-0.12334490910000001
SRX3644656,-0.1496454825
SRX3644657,0.0249730293
SRX3644658,0.1246724532
SRX3644659,0.2527425541
SRX3644660,0.4340941917
SRX3644661,0.42349433010000004
SRX3644662,-0.35876056430000003
SRX3644663,-0.1012835985
SRX3644664,-0.22230100860000002
SRX3644665,0.1452519526
SRX3644666,0.0777289042
SRX3644667,0.20666272600000002
SRX3644668,0.171549805
SRX3644669,-0.209191871
SRX3644670,0.2253360754
SRX3644671,-0.0295991788
SRX3644672,0.2007847956
SRX3644673,0.053618301300000004
