,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
49,immunity_isolated__WT_WT_chitin,-0.26658859135,0.1526980698287414,2.0,154.0,-0.374562432,157.0,-0.1586147507,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.30763256135,0.22045905186825512,2.0,171.0,0.1517444708,175.0,0.4635206519,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.43854341815,0.1825806336256023,2.0,173.0,-0.5676474223,177.0,-0.309439414,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.15464695632918912,3.0,178.0,0.1754866671,182.0,-0.0591250989,183.0,-0.1163615682,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.39979038536666667,1.1130915477958905,3.0,179.0,0.1332890283,180.0,-1.679168948,181.0,0.3465087636,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2704613788570422,3.0,184.0,-0.2840407772,185.0,0.029592700200000002,186.0,0.254448077,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.022223068533333334,0.06671881399716705,3.0,187.0,-0.0754505092,188.0,0.0526247664,189.0,-0.0438434628,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1677007356,0.01735070681384366,3.0,190.0,-0.1527760713,191.0,-0.1867383787,192.0,-0.1635877568,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1937076148,0.12091253493624984,3.0,193.0,0.1068112149,194.0,0.1425164843,195.0,0.33179514520000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.17961005676666666,0.22397946933756327,3.0,196.0,-0.1958682964,197.0,-0.39501741030000004,198.0,0.052055536400000005,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.019292359566666677,0.2119799403591652,3.0,199.0,-0.25188282170000004,200.0,0.030959304000000003,201.0,0.16304643900000002,,,,,,,,,,,,,,,,,,,,,,
