,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,3.7312995497999997,0.2557827352346776,3.0,16.0,3.4843727848,53.0,3.9951024748,77.0,3.7144233898,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,3.5236742439333333,0.20047893098065206,3.0,17.0,3.4035027283,50.0,3.4124097555,66.0,3.7551102480000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,3.9423903040333337,0.49532032809945015,3.0,18.0,4.200639593,25.0,3.3713123747,62.0,4.2552189444,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.047391430575,0.5117997477535137,4.0,19.0,1.6009672016,28.0,0.5417258431,56.0,0.6898756757000001,73.0,1.3569970019,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,3.9695023075750004,0.55332117963851,4.0,21.0,4.5507584537,34.0,3.4331511091,45.0,3.5649808342,58.0,4.3291188333,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.01949269885,0.22327631352003982,4.0,23.0,1.2926239697,42.0,1.1048046642,70.0,0.7988142526,79.0,0.8817279089000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.036614434025,0.26568507051668294,4.0,24.0,1.0488385434,29.0,1.408046089,68.0,0.8502130682,74.0,0.8393600355,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.9995669146749999,0.23890899828476742,4.0,27.0,0.8813023535000001,31.0,1.332598454,69.0,0.7843094521,75.0,1.0000573991,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,3.8469782300249995,0.5061241390537321,4.0,30.0,4.4083271937,32.0,3.3974738771,59.0,4.14110128,86.0,3.4410105693,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.6525356324000002,,1.0,35.0,3.6525356324000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,3.4439597772750004,0.31635914487931655,4.0,36.0,3.3428358122,44.0,3.7789737223,60.0,3.0527551798,61.0,3.6012743948,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.19372747978523006,4.0,37.0,0.0137099864,46.0,-0.17831108210000002,57.0,-0.1008134101,84.0,0.26541450580000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.8024229298,0.07144739542056755,2.0,39.0,1.751901992,43.0,1.8529438676,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.24564308365,0.33508069580723143,2.0,47.0,1.0087052514,55.0,1.4825809159,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.2781511229026312,3.0,87.0,0.2998532709,90.0,-0.050256885300000005,93.0,-0.2495963857,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6019637963666667,0.8180605661396002,3.0,88.0,-0.0227442186,91.0,-0.2453525701,94.0,-1.5377946004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.42370330353333335,0.1485123896534463,3.0,89.0,0.2530875597,92.0,0.49405688350000004,95.0,0.5239654674,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.38763870620799235,4.0,96.0,0.0078165885,97.0,0.3433864507,98.0,-0.5438026594,99.0,0.19259962020000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.11026225235,0.5307247810864858,2.0,100.0,-0.48554134400000004,104.0,0.26501683930000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.05158754970000001,0.1459699106926959,2.0,101.0,0.051628764,105.0,-0.15480386340000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.7670633353252525,12.0,102.0,-1.3635734946,110.0,0.1742174218,117.0,1.3068165715,125.0,-0.11278674600000001,131.0,-1.2770076358,134.0,0.276022832,138.0,0.1137043073,159.0,-0.26911083420000004,162.0,-0.3109699072,164.0,0.4905302715,170.0,0.8465779181,174.0,0.1255792954,,,,
33,immunity_isolated__WT_npr1,-0.08159864165,0.5161143191663441,2.0,103.0,0.2833492933,126.0,-0.4465465766,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11897363087857141,0.7365539133842425,14.0,106.0,-0.89040056,113.0,0.8681725656,121.0,1.049705842,127.0,0.7686960325000001,136.0,0.3769531138,142.0,-0.22181172000000002,145.0,0.4881176998,150.0,-0.5334014649000001,160.0,-0.35498032,161.0,-0.9193600954000001,163.0,0.3727805463,167.0,-0.5299818963,172.0,-0.17803992300000002,176.0,1.3691810119
35,immunity_isolated__AvrRpt2_npr1,-0.28043983040000003,0.5656417635996859,3.0,107.0,-0.9288901770000001,128.0,-0.023925186,146.0,0.11149587180000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.13284169436666668,0.5427898916684436,3.0,108.0,0.7495181752000001,129.0,-0.2724679593,147.0,-0.07852513280000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.2847208313,0.4437884795467862,2.0,109.0,-0.9709149880000001,148.0,-1.5985266746,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5054281891500001,0.42546758256042083,4.0,111.0,0.1343597808,119.0,1.093488255,140.0,0.2627330739,165.0,0.5311316469,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10880580072500001,0.427782525533013,4.0,112.0,0.7333960323000001,120.0,-0.17891918440000001,141.0,-0.1580035115,166.0,0.0387498665,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.10596514333333334,1.2708653572313013,3.0,114.0,0.8156311308,122.0,-1.5557496235000001,143.0,0.42222306270000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08528354710000001,0.6089846848508946,4.0,115.0,-0.5242293269,123.0,0.737137248,144.0,-0.3329205396,168.0,0.46114680690000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.9096647001333334,0.5591962873605681,3.0,116.0,1.2154240941,124.0,1.2493130557,169.0,0.2642569506,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.53916061365,0.5069902656688314,2.0,118.0,0.1806643588,139.0,0.8976568685,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2147738953666667,0.3546953709320561,3.0,130.0,0.0918938317,152.0,-0.603214086,156.0,-0.13300143180000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.14505232165000004,0.6871462672648512,2.0,132.0,0.6309381069000001,135.0,-0.3408334636,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.46190393445000005,0.816659453302081,2.0,133.0,0.1155615029,137.0,-1.0393693718,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.30727326425,0.5687409988844426,2.0,149.0,0.7094338813000001,151.0,-0.0948873528,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.06143986790000001,0.40681114496935256,3.0,153.0,-0.5244271495,155.0,0.1012977515,158.0,0.23880979430000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.19129145414999998,0.9382803980986942,2.0,154.0,-0.8547558863,157.0,0.472172978,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2563447417,0.41279577479118246,2.0,171.0,0.5482354333,175.0,-0.0355459499,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0507649451,0.07706365424548794,2.0,173.0,-0.1052571776,177.0,0.0037272874000000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6811427452223007,3.0,178.0,0.2501270639,182.0,-0.7708442829000001,183.0,0.520717219,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7163790054333333,0.31709731972232014,3.0,179.0,-0.4254616483,180.0,-1.0543890503,181.0,-0.6692863177,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.12036733293959459,3.0,184.0,-0.0263615564,185.0,-0.1050016913,186.0,0.1313632477,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0447852704,0.06016652231156758,3.0,187.0,0.0136129066,188.0,-0.0413921804,189.0,-0.1065765374,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1017807859,0.40821484725511525,3.0,190.0,-0.5445295976,191.0,-0.02047593,192.0,0.2596631699,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11560869163333333,0.06839579758542397,3.0,193.0,-0.1945319131,194.0,-0.0786628238,195.0,-0.073631338,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4912469211333333,0.07386578778459593,3.0,196.0,-0.4093698391,197.0,-0.5528799586,198.0,-0.5114909657,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.05002148863333333,0.07570922702110676,3.0,199.0,-0.021233277300000002,200.0,-0.1359020701,201.0,0.0070708815,,,,,,,,,,,,,,,,,,,,,,
