k,name,in_iM,gene_weight,regulator,function,category
38,AmpC,False,-0.011731951000000001,AmpC,beta-lactamases,Antibiotic Resistance
20,GcsR,False,-0.011389669000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,0.010517634000000001,TagR1,H1-Type VI secretion system,Secretion System
61,FpvR,False,0.010450043000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
106,NarL,False,0.009626432,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.009607589000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
46,Singlet-5,False,-0.009594847,,,Singlet
25,Uncharacterized-5,False,-0.009436105,,,Uncharacterized
84,Iron acquisition,False,0.009375974,,Iron acquisition,Metal Homeostasis
52,Singlet-6,False,0.009210238,,,Singlet
30,XisF4-2,False,-0.008919252,XisF4,Excision of Pf4 prophage,Prophages
15,Singlet-3,False,0.008901452,,,Singlet
105,Translational-3,False,0.008564467000000001,,,Translational
85,RpoH,False,-0.00854602,RpoH,Heat Shock Response,Heat Shock Response
96,Zur-1,False,-0.008440864000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
22,Uncharacterized-11,False,0.008286815000000001,,,Uncharacterized
92,Anr-2,False,-0.008146894,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.007977987,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
79,Uncharacterized-7,False,0.007858602000000001,,,Uncharacterized
103,Uncharacterized-12,False,-0.007682445,,,Uncharacterized
21,BexR,False,0.007667297000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
9,DhcR,False,0.0076585590000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.007369049000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
47,AmiE,False,-0.007273572000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.007272917,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.007137775000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
63,AtsR,False,0.0070801810000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,Uncharacterized-8,False,0.0068644430000000005,,,Translational
110,LaoR,False,0.006740241,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
90,Uncharacterized-9,False,0.0065505780000000005,,,Uncharacterized
53,AmrZ,False,-0.006407346,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
50,DguR,False,-0.006016616000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.0058861270000000005,,,Uncharacterized
32,ArgR-1,False,0.005465491,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.005453381,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
80,AauR,False,0.005180176000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.005167739,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.005016708,,,Singlet
95,Singlet-11,False,0.004998912,,,Singlet
88,HexR-1,False,0.004965271,HexR/GltR,Glucose metabolism,Carbon Source Utilization
109,AHL,False,-0.004963708000000001,AHL,AHL synthesis,Quorum Sensing
112,Anr-4,False,-0.004813189000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.004656216,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
49,RpoN,False,-0.004647653000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
60,RsmA,False,0.004614446,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
91,Singlet-10,False,0.0046008030000000005,,,Singlet
100,Uncharacterized-4,False,-0.004553975,,,Uncharacterized
51,PvdS,False,-0.004534113,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
40,Zur-2,False,-0.004444878,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
68,MdcR,False,0.004336226,MdcR,Malonate synthesis,Miscellaneous Metabolism
83,Anr-1,False,0.0041802440000000005,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
11,ExsB,False,-0.004173943,ExsB,T3SS system,Secretion System
102,Cell Division,False,-0.004036561,,Cell wall biosynthesis,Structural Components
37,QscR-1,False,0.003985969000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
26,MexS-1,False,-0.0036060740000000003,MexS/MexZ,RND efflux pump,Antibiotic Resistance
14,Singlet-2,False,0.003329883,,,Singlet
42,RpoS-1,False,0.003010576,AlgU/RpoN,General stress response,Stress Response
16,NagQ,False,-0.002982609,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
89,PmrA,False,0.002871953,PmrA,Polymyxins resistance,Antibiotic Resistance
27,Translational-1,False,-0.002847277,,,Translational
65,MexS-2,False,0.0025801720000000004,GlcC/MexS,RND efflux pump,Antibiotic Resistance
7,PprB,False,0.002522874,PprB,Flp pilus assembly protein,Structural Components
70,ErbR-1,False,-0.002465945,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.002246744,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
23,EsrC,False,0.001964641,EsrC,RND efflux pump,Antibiotic Resistance
0,LexA,False,0.0019324440000000002,LexA,SOS response for DNA protection and repair,Stress Response
6,Translational-2,False,0.0016432850000000002,,,Translational
76,Uncharacterized-10,False,0.001541952,,,Uncharacterized
97,MmsR,False,0.0015190890000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.0015036650000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
64,CysB-2,False,-0.001369119,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
1,EatR,False,-0.001246423,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.0011851510000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
54,Singlet-7,False,0.001172368,,,Singlet
13,SoxR,False,-0.0011472470000000001,SoxR,RND efflux pump,Antibiotic Resistance
3,RpoS-2,False,-0.00112843,RpoS/Sfa3,General stress response,Stress Response
99,Anr-3,False,0.00104488,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.0010281630000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.0010258230000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
44,FleN-2,False,0.001003564,FleN,Bacterial chemotaxis,Structural Components
39,AtuR,False,0.0009550960000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
71,Sigma-70,False,0.000849103,Sigma-70,Prophages (YMC11/02/R656),Prophages
107,Uncharacterized-13,False,-0.000827475,,,Uncharacterized
113,Quorum sensing,False,0.0006100970000000001,,Quorum sensing,Quorum Sensing
18,Uncharacterized-6,False,-0.0005331450000000001,,,Uncharacterized
12,Singlet-1,False,-0.000521456,,,Singlet
108,Singlet-12,False,-0.000467475,,,Singlet
33,Singlet-4,False,-0.00043507800000000004,,,Singlet
8,PhhR-1,False,0.000390569,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.00038343000000000003,CueR,Copper adaptation/transport,Metal Homeostasis
69,PchR,False,-0.000374378,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
