,STM4548
SRX8757634,-0.0002385616
SRX6054568,-0.0100803026
SRX6054569,0.0100803026
ERX540771,0.643627747
ERX540772,-0.643627747
ERX540773,-0.3042014273
ERX540774,-0.1438127414
SRX4702827,-0.046145634500000005
SRX4702828,0.1011198115
SRX4702829,-0.054974177000000006
SRX4702830,-0.0722061833
SRX4702831,-0.0815435439
SRX4702832,-0.0799576225
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.4074314434000001
SRX2993589,0.8478785687
SRX2993590,0.6515702277000001
SRX1462169,0.8777111768
SRX1462104,-0.0593391923
SRX1462103,0.0161186711
SRX1462105,-0.1199879995
SRX1462171,1.2580469081
SRX1462102,-0.0161186711
ERX1045682,-0.2511740119
ERX1045674,0.5556038308
ERX1045681,-0.7579305980000001
ERX1045662,-0.1737537401
ERX1045684,0.1441972817
ERX1045660,-0.0350654471
ERX1045664,0.2866113008
ERX1045670,-1.0060498241
ERX1045667,0.34673526530000004
ERX1045675,-0.6493229025
ERX1045673,-0.5100376157000001
ERX1045677,-0.2197305064
ERX1045679,-0.2386188561
ERX1045659,-0.8982411743000001
ERX1045663,0.1303933414
ERX1045668,0.40226973590000004
ERX1045689,-0.3496948804
ERX1045685,-0.1733097745
ERX1045683,-0.589401713
ERX1045680,-1.0060498241
ERX1045666,-0.6818260021
ERX1045658,0.48333997500000003
SRX1816875,-0.0747698135
SRX1816859,-0.3340771931
SRX1816857,0.4850191904
SRX1816863,-0.0389256941
SRX1816867,-1.1190435772
SRX1816858,-0.15094199730000002
SRX1816879,-0.6394147334
SRX1816878,-0.8792263699
SRX1816868,-0.6032115052
SRX1816866,0.0409015344
SRX1816870,-0.577764052
SRX1816880,-0.3033426758
SRX1816864,-0.9116060969
SRX1816874,-0.4097136957
SRX1816877,-0.0869545838
SRX1816861,-0.5234980514
SRX1816872,-0.41906467820000004
SRX1816862,-0.552249356
SRX1816871,1.0115851584
SRX1816876,-0.209411287
SRX1816869,-0.1388646416
SRX8370456,-0.2543181295
SRX8370458,0.2438416609
SRX8370457,0.0104764685
ERX321085,-0.059084728600000004
ERX321083,0.016168526500000002
ERX321086,-0.016168526500000002
ERX321081,-0.2555602028
SRX974437,0.0
SRX976478,-0.563087506
SRX976341,-0.563087506
SRX976476,-0.563087506
SRX976336,-0.2057479149
SRX976480,-0.2284817354
SRX976335,-0.2609244542
SRX976343,-0.563087506
SRX976468,0.1313944062
SRX976471,-0.025495033
SRX976474,0.0699490861
SRX976469,-0.27093833300000003
SRX976470,0.7105328301
SRX976482,-0.563087506
SRX976344,-0.563087506
SRX976475,-0.0015532685
SRX976473,-0.563087506
SRX3456073,-0.8915022179000001
SRX3456063,-1.2032754751999999
SRX3456076,-0.5477462976
SRX3456082,-1.0434429724
SRX3456094,-0.6319359912
SRX3456067,-0.9266305781
SRX3456061,-0.4846682715
SRX3456065,0.7092937291
SRX3456064,-1.2032754751999999
SRX3456085,0.3240012325
SRX3456079,-1.2032754751999999
SRX3456084,-1.2032754751999999
SRX3456074,-1.2032754751999999
SRX3456080,0.9635563741000001
SRX3456070,0.8497636092
SRX3456069,-0.8025440933
SRX3456089,-0.9989813029000001
SRX3456062,-1.0636908733000001
SRX3456087,-0.7170434156000001
SRX3456066,-0.5828301489000001
SRX3456092,-0.3912544542
SRX3456075,1.2782055476
SRX3456098,-0.9296099714
SRX3456096,-0.6509214971
SRX3456068,-1.2032754751999999
SRX3456060,-0.7092937291
SRX3456072,-0.9922742774000001
SRX3456093,-0.9055413283
SRX3456097,-0.8686248167
SRX3456077,-0.9576201161000001
SRX3456071,-0.7616127897
SRX3456078,-0.8254047059
SRX4029144,0.15697276300000002
SRX4029145,0.0811888596
SRX4029142,0.1756554999
SRX4029141,-0.17880463600000002
SRX4029146,-0.3294880877
SRX4029143,0.0031491362
ERX2173642,-0.0957330446
ERX2173639,0.0463415884
ERX2173641,-0.4488526738
ERX2173640,-0.0463415884
SRX3139264,0.2725407614
SRX3139266,0.33772517350000003
SRX3139265,-0.2725407614
SRX3139267,0.5039282956
SRX2949967,0.282111791
SRX2949969,0.42863532530000004
SRX2949968,-0.282111791
SRX2949970,0.6743721535
SRX7514165,0.2580321658
SRX7514167,1.047225488
SRX7514159,-0.1569256939
SRX7514156,-0.1569256939
SRX7514162,0.187609254
SRX7514172,-0.1569256939
SRX7514171,-0.1569256939
SRX7514155,-0.1569256939
SRX7514161,0.0103341674
SRX7514173,0.7414156643
SRX7514166,0.0318856205
SRX7514160,-0.1569256939
SRX7514164,-0.1569256939
SRX7514175,-0.1569256939
SRX7514168,1.3735113955
SRX7514158,0.1754484285
SRX7514163,0.024823094900000002
SRX7514169,-0.1569256939
SRX7514152,-0.1569256939
SRX7514157,-0.0185227346
SRX7514170,0.7821380720000001
SRX7514174,0.0486786991
SRX7514154,-0.1569256939
SRX7476251,-0.06332127900000001
SRX7476248,-0.18989659050000002
SRX7476249,-0.18989659050000002
SRX7476252,-0.18989659050000002
SRX7476246,1.0361061457
SRX7476255,-0.0739080772
SRX7476247,-0.18989659050000002
SRX7476254,-0.017909108400000002
SRX7476244,0.6941162123
SRX7476250,0.06332127900000001
SRX7476245,0.45142213280000004
SRX7476253,0.1021464857
SRX1639010,1.0294192927
SRX1639002,-1.3713662671
SRX1639013,-3.0295764276
SRX1638990,0.3896327398
SRX1638991,-2.5208801189
SRX1639016,-0.4493338777
SRX1639008,-1.8424913469000002
SRX1638993,-2.8317480971
SRX1639000,0.246889825
SRX1639009,-0.3303592734
SRX1639012,-2.5421052116
SRX1639015,0.1485341569
SRX1639001,-0.6989888127
SRX1638989,0.0
SRX1638992,-2.2697646625
SRX1638995,-0.48106753300000005
SRX1639011,0.6893887729
SRX1639014,0.2146976136
SRX1639007,0.7892403239
SRX1638994,-2.7531102035
SRX334198,-1.5728053845
SRX334211,-1.5309122355
SRX334183,-0.6284798075
SRX334205,-0.0247333991
SRX334185,-0.4743887123
SRX334203,-0.2235846035
SRX334202,-3.788732327
SRX334201,-0.0762401976
SRX334184,-0.5946976598
SRX334199,-0.7181208314
SRX334188,-0.8948412644
SRX334207,-0.4412017493
SRX334186,-0.3777597954
SRX334196,-0.4626601698
SRX334194,-1.5029432911
SRX334212,0.24255262090000002
SRX334190,-1.1403285015
SRX334181,-0.2441174607
SRX334189,-0.6726480607
SRX334204,-0.0388329139
SRX334200,-0.1712024312
SRX334214,0.0
SRX334197,0.2652030701
SRX334213,0.06735277840000001
SRX334210,-0.3155160513
SRX334195,0.2657398536
SRX334206,0.0146973005
SRX666590,1.8710122876000002
SRX666587,-0.18491325520000002
SRX666588,0.18491325520000002
SRX666589,1.0591829137
SRX4665717,-3.4951016503
SRX4665719,0.23955292190000002
SRX4665716,-3.5420031080000003
SRX4665710,0.39416208680000003
SRX4665712,-2.1437766281
SRX4665726,0.4214617646
SRX4665731,0.768098629
SRX4665733,-1.0288888887
SRX4665732,0.5922455907
SRX4665725,0.0
SRX4665713,-2.9308203977
SRX4665711,-3.3345968303999998
SRX4665728,-3.21902976
SRX4665709,-3.1360804854
SRX4665727,-3.6390417972
SRX4665706,-2.7156007921
SRX4665722,-2.5814292924
SRX4665708,0.37863173180000004
SRX4665715,-3.1321613824
SRX4665718,-1.8910769069
SRX4665705,-3.9844799784
SRX4665704,-3.2050324869
SRX4665714,-1.8358991783
SRX4665723,-2.2116070993
SRX4665703,-0.8660541002000001
SRX4665720,0.5441798248
SRX4665729,-3.6606382052
SRX4665695,-0.6781797227
SRX4665685,0.7334717725000001
SRX4665673,1.0864916774
SRX4665700,0.1126424102
SRX4665682,-0.2287138994
SRX4665670,-1.059406404
SRX4665701,0.1798161259
SRX4665699,-0.3813623612
SRX7268193,1.597052839
SRX4665686,1.4325018268
SRX4665679,0.6612413811
SRX4665690,1.416696068
SRX4665681,2.3919252535
SRX4665687,0.8077157450000001
SRX4665676,0.3708011317
SRX4665693,1.1744345585
SRX4665692,0.0
SRX7268192,0.8573877935
SRX4665684,0.9106693857
SRX4665677,1.2616278168
SRX4665698,2.1568306849
SRX4665675,2.1252220192
SRX4665683,-1.059406404
SRX4665696,-1.059406404
SRX4665694,0.3452265552
SRX4665678,0.0980403861
SRX4665689,1.2731828846
SRX4665697,-0.1246471631
SRX4665680,0.13223981910000002
SRX4665702,1.5830419585
SRX4665672,-0.31437941340000003
SRX4665671,1.7468622568
SRX3471976,1.0584725531
SRX3471978,1.2810130506
SRX3471973,0.6723579108000001
SRX3471974,-0.9860547913000001
SRX3471975,0.0
SRX3471977,1.9767559478
SRX1392948,1.8246150497
SRX1392949,1.2837135138
SRX1392950,0.6816822407
SRX1392951,1.5304706428000001
SRX1392954,0.17907063210000002
SRX1392955,-0.17907063210000002
SRX4340129,0.1959452912
SRX4340130,-0.1959452912
SRX4340131,0.5797447103
SRX4340132,-0.0467770689
SRX4340133,1.0252663789
SRX4340134,0.06792667570000001
SRX8537506,0.1332243894
SRX8537507,-0.1594127977
SRX8537508,0.026188408200000002
SRX8537509,-0.5137836996
SRX8537510,0.5522190557000001
SRX8537511,0.4017159558
