,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.7284784421249999,0.21239909121789313,4.0,15.0,0.8714928754,52.0,0.6823223366000001,71.0,0.4475994559,80.0,0.9124991006000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.3712664575333333,0.20017406430350038,3.0,16.0,1.467429615,53.0,1.5052127376,77.0,1.14115702,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.6225998047333334,0.4495895267529763,3.0,17.0,1.2957697008,50.0,2.1353246117,66.0,1.4367051017,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5740851479,0.249234035372424,3.0,18.0,1.5193112529000001,25.0,1.8461503938,62.0,1.356793797,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.240086427825,0.45458673709248143,4.0,19.0,0.5142687779,28.0,0.4789817394,56.0,-0.438397915,73.0,0.405493109,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.5163219534499999,0.25536079916013266,4.0,21.0,1.1573303452,34.0,1.6121215454,45.0,1.7550157158,58.0,1.5408202074,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.49479161917500003,0.3147698772819071,4.0,23.0,0.5174276626000001,42.0,0.059174770800000005,70.0,0.8054194915,79.0,0.5971445518,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.376012155775,0.17689468877780198,4.0,24.0,0.1182140456,29.0,0.4574888767,68.0,0.5153209439,74.0,0.4130247569,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5536036246,0.34273122445123144,4.0,27.0,0.2412566039,31.0,0.4195592852,69.0,0.5148518794,75.0,1.0387467299,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.5997352682000001,0.3860421602756394,4.0,30.0,1.6632368694,32.0,2.0665282975,59.0,1.1289775624,86.0,1.5401983435000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.715373261,,1.0,35.0,1.715373261,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.4299064055,0.49637361169484334,4.0,36.0,2.1051176057,44.0,1.0391026851,60.0,1.4999275076,61.0,1.0754778236,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13574167889492475,4.0,37.0,0.1544019593,46.0,-0.0628666283,57.0,0.0621579426,84.0,-0.1536932736,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.864665247,0.36178950988239644,2.0,39.0,0.6088414312,43.0,1.1204890628,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.2359190018000001,0.327319019217466,2.0,47.0,1.0044695037,55.0,1.4673684999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.6540786569074016,3.0,87.0,0.7424583216,90.0,-0.4911692288,93.0,-0.2512890929,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10390602763333336,0.6651180143905445,3.0,88.0,0.43815499630000004,91.0,-0.6620424653,94.0,0.5356055519,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6062669825666666,0.7223481311188527,3.0,89.0,-1.3647612661,92.0,-0.5275221518000001,95.0,0.0734824702,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.6067837420571678,4.0,96.0,0.7845870432000001,97.0,-0.2544218964,98.0,0.1115569477,99.0,-0.6417220945000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.025369534,0.6592909085353701,2.0,100.0,0.4915586062,104.0,-0.4408195382,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.4408195382,0.0,2.0,101.0,-0.4408195382,105.0,-0.4408195382,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.6279699350347333,12.0,102.0,-0.4408195382,110.0,0.5500822247,117.0,0.9121555450000001,125.0,-0.4408195382,131.0,0.5736250005,134.0,-0.4408195382,138.0,1.218757594,159.0,-0.4408195382,162.0,-0.1688835967,164.0,-0.4408195382,170.0,-0.4408195382,174.0,-0.4408195382,,,,
33,immunity_isolated__WT_npr1,-0.1497792202,0.4115931649129784,2.0,103.0,0.1412610978,126.0,-0.4408195382,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.36051176964285714,0.7792096746699836,14.0,106.0,0.7060899122000001,113.0,0.3945531243,121.0,-0.4408195382,127.0,-0.06773374060000001,136.0,0.0159701877,142.0,2.2046048557,145.0,1.3432953194000001,150.0,-0.4408195382,160.0,0.2836450299,161.0,0.3135002994,163.0,-0.4408195382,167.0,1.0596055205,172.0,-0.4408195382,176.0,0.5569124193
35,immunity_isolated__AvrRpt2_npr1,0.052593187466666656,0.4514611076298493,3.0,107.0,0.1536113788,128.0,0.4449877218,146.0,-0.4408195382,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6773533702666668,0.40242514016244874,3.0,108.0,0.9119194699000001,129.0,0.9074606659000001,147.0,0.21267997500000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1130334961,0.4635594662944183,2.0,109.0,-0.4408195382,148.0,0.21475254600000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.16134083892499998,0.8410362823623618,4.0,111.0,-0.4408195382,119.0,-0.4408195382,140.0,1.3429999674,165.0,0.1840024647,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.375454519,0.5429860681612564,4.0,112.0,0.32306965930000003,120.0,1.1517694388,141.0,-0.0788555609,166.0,0.1058345388,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4327808871666667,0.9678185492688365,3.0,114.0,-0.4408195382,122.0,1.4731450707,143.0,0.266017129,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.523823353025,0.6673251403265961,4.0,115.0,1.0647035509,123.0,-0.4408195382,144.0,0.6282481444,168.0,0.843161255,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.9215614817333333,0.29767051971605274,3.0,116.0,0.6008099617,124.0,1.1889259566,169.0,0.9749485269,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17339083095,0.8686246342021153,2.0,118.0,0.7876012001,139.0,-0.4408195382,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.199334429,0.5706412094333707,3.0,130.0,-0.4408195382,152.0,0.6546281409,156.0,0.38419468430000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2084539621,0.52294867909412,2.0,132.0,0.5782345193,135.0,-0.1613265951,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.17687071685000003,0.8735459360374063,2.0,133.0,-0.4408195382,137.0,0.7945609719000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.2581603085000002,0.3801603945148449,2.0,149.0,1.5269743014000001,151.0,0.9893463156000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1549784490333333,1.0319523849354066,3.0,153.0,1.3465744235,155.0,-0.4408195382,158.0,-0.4408195382,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9119216648000001,0.46428450855626696,2.0,154.0,1.2402203892,157.0,0.5836229404000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4408195382,0.0,2.0,171.0,-0.4408195382,175.0,-0.4408195382,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.50576160135,0.6417377034463561,2.0,173.0,0.0519845195,177.0,0.9595386832,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.8912057932946783e-19,0.27334374268170164,3.0,178.0,-0.2753762691,182.0,0.2712648334,183.0,0.0041114357,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.16268247126666666,0.9137922985674528,3.0,179.0,0.4890645577,180.0,-1.2071906096,181.0,0.2300786381,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15923309655756004,3.0,184.0,-0.081546246,185.0,0.1834890519,186.0,-0.1019428059,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.011661196466666668,0.08384500170068082,3.0,187.0,-0.0549040874,188.0,-0.0650565731,189.0,0.08497707110000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.06530682516666665,0.42302955462004704,3.0,190.0,0.0831843391,191.0,-0.5425620656,192.0,0.263457251,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11041091273333335,0.3906321717773888,3.0,193.0,-0.0310182825,194.0,-0.1898082178,195.0,0.5520592385,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.029498501166666673,0.07494417968106977,3.0,196.0,-0.09005845800000001,197.0,0.0543165012,198.0,-0.0527535467,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1630023102,0.17471097354586135,3.0,199.0,-0.1530744114,200.0,-0.3424655487,201.0,0.0065330295,,,,,,,,,,,,,,,,,,,,,,
