,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,7.514399999999999,0.2141482663950376,3.0,105.0,7.733,106.0,7.305,107.0,7.5052,,,,,,,,,,
38,Stressors__nit,8.087,0.8194953996210104,3.0,108.0,9.0239,109.0,7.5035,110.0,7.7336,,,,,,,,,,
39,Stressors__ferm,7.934166666666667,0.8924559391551684,3.0,111.0,8.9556,112.0,7.3052,113.0,7.5417000000000005,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.1242,,1.0,114.0,7.1242,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.2098,,1.0,115.0,7.2098,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.0477,,1.0,116.0,7.0477,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1439,,1.0,117.0,7.1439,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0376,,1.0,118.0,7.0376,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.775,,1.0,119.0,6.775,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6453,,1.0,120.0,6.6453,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7474,,1.0,121.0,6.7474,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6489,,1.0,122.0,7.6489,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2968,,1.0,123.0,7.2968,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7895,,1.0,124.0,7.7895,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1493,,1.0,125.0,8.1493,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5515,,1.0,126.0,7.5515,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3341,,1.0,127.0,7.3341,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7527,,1.0,128.0,7.7527,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.3109,,1.0,129.0,7.3109,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6818,,1.0,130.0,7.6818,,,,,,,,,,,,,,
57,Stressors__HPh,7.6343,0.21039565109573913,3.0,131.0,7.7959,132.0,7.3964,133.0,7.7106,,,,,,,,,,
58,Stressors__LPh,7.6284,0.1454593070243357,3.0,134.0,7.6303,135.0,7.482,136.0,7.7729,,,,,,,,,,
59,Stressors__LPhT,7.943833333333334,0.17917969565029745,3.0,137.0,8.1504,138.0,7.8507,139.0,7.8304,,,,,,,,,,
60,Stressors__SMMPr,7.805199999999999,0.3081354085463078,3.0,140.0,7.5221,141.0,7.7600999999999996,142.0,8.1334,,,,,,,,,,
61,Stressors__HiTm,7.577933333333333,0.279271218232981,3.0,143.0,7.8884,144.0,7.3472,145.0,7.4982,,,,,,,,,,
62,Stressors__LoTm,6.829899999999999,0.1207931703367369,3.0,146.0,6.8682,147.0,6.9269,148.0,6.6946,,,,,,,,,,
63,Stressors__HiOs,7.323133333333334,0.15540599516535183,3.0,149.0,7.1881,150.0,7.493,151.0,7.2883,,,,,,,,,,
64,Stressors__BMM,7.046566666666667,0.11650091559010711,3.0,152.0,6.9496,153.0,7.0143,154.0,7.1758,,,,,,,,,,
65,Stressors__Heat,7.5797,0.29999584997129536,3.0,155.0,7.6632,156.0,7.2468,157.0,7.8291,,,,,,,,,,
66,Stressors__Cold,7.172133333333334,0.15456575731168068,3.0,158.0,7.0016,159.0,7.2118,160.0,7.303,,,,,,,,,,
67,Stressors__Etha,7.8867,0.12987393887920712,3.0,161.0,7.9107,162.0,8.0029,163.0,7.7465,,,,,,,,,,
68,Stress Time Course__SMM,7.0626999999999995,0.2282932543900497,3.0,164.0,7.3218,165.0,6.9752,166.0,6.8911,,,,,,,,,,
69,Stress Time Course__Salt,7.177600000000001,0.08411890393960192,3.0,167.0,7.1923,168.0,7.0871,169.0,7.2534,,,,,,,,,,
70,Stress Time Course__Mt0,7.00975,0.271599714653753,2.0,170.0,7.2018,171.0,6.8177,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.0696,0.09995013756868946,3.0,172.0,7.1198,173.0,7.1345,174.0,6.9545,,,,,,,,,,
72,Stress Time Course__M0t90,7.182133333333333,0.25082847392856605,3.0,175.0,7.4626,176.0,6.9793,177.0,7.1045,,,,,,,,,,
73,Stress Time Course__M40t45,7.171433333333333,0.28134692700175956,3.0,178.0,7.3677,179.0,7.2975,180.0,6.8491,,,,,,,,,,
74,Stress Time Course__M40t90,7.084833333333333,0.0607025809445805,3.0,181.0,7.1429,182.0,7.0218,183.0,7.0898,,,,,,,,,,
75,Stress Time Course__dia0,7.0258,0.21161453163712543,3.0,184.0,7.1008,185.0,7.1897,186.0,6.7869,,,,,,,,,,
76,Stress Time Course__dia5,7.144566666666667,0.31187924479409257,3.0,187.0,7.2367,188.0,7.4,189.0,6.797,,,,,,,,,,
77,Stress Time Course__dia15,7.2425,0.1301033435388963,3.0,190.0,7.1429,191.0,7.1949,192.0,7.3897,,,,,,,,,,
78,Stressors__Diami,7.473733333333333,0.28374305865224847,3.0,193.0,7.5957,194.0,7.1494,195.0,7.6761,,,,,,,,,,
79,Stressors__Paraq,7.232266666666667,0.13437233098124535,3.0,196.0,7.3769,197.0,7.2086,198.0,7.1113,,,,,,,,,,
80,Stressors__H2O2,7.2798333333333325,0.17995336432902084,3.0,199.0,7.1171,200.0,7.2493,201.0,7.4731,,,,,,,,,,
81,Stressors__Oxctl,7.533,0.1983639332136765,3.0,202.0,7.661,203.0,7.6335,204.0,7.3045,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.022866666666666,0.27435761941913217,3.0,205.0,6.9385,215.0,6.8006,225.0,7.3295,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.3342,0.5141642928092148,3.0,206.0,7.6474,216.0,7.6144,226.0,6.7408,,,,,,,,,,
84,Carbon Transition__GM+5,6.843566666666667,0.2352683857498354,3.0,207.0,6.9635,217.0,6.5725,227.0,6.9947,,,,,,,,,,
85,Carbon Transition__GM+15,7.078566666666667,0.017844420229677502,3.0,208.0,7.0947,219.0,7.0816,229.0,7.0594,,,,,,,,,,
86,Carbon Transition__GM+25,7.127266666666667,0.2286947601790063,3.0,209.0,6.921,220.0,7.0876,230.0,7.3732,,,,,,,,,,
87,Carbon Transition__GM+45,7.139,0.6534733276882843,3.0,210.0,7.2115,221.0,6.4523,231.0,7.7532,,,,,,,,,,
88,Carbon Transition__GM+60,7.133066666666667,0.36073777641568566,3.0,211.0,6.7399000000000004,222.0,7.2105,232.0,7.4488,,,,,,,,,,
89,Carbon Transition__GM+90,7.537766666666666,0.31610552562923233,3.0,212.0,7.1863,223.0,7.7988,233.0,7.6282,,,,,,,,,,
90,Carbon Transition__GM+120,7.94725,0.43593133060150613,2.0,213.0,7.639,234.0,8.2555,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.428366666666666,0.12831528877469503,3.0,214.0,7.5693,224.0,7.3183,235.0,7.3975,,,,,,,,,,
92,Carbon Transition__GM+10,6.68705,0.03698168465605692,2.0,218.0,6.6609,228.0,6.7132000000000005,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.080333333333333,0.4023117862222452,3.0,236.0,7.4362,244.0,6.6438,254.0,7.161,,,,,,,,,,
94,Carbon Transition__MG+5,7.2001,0.5575720491559812,3.0,237.0,7.5108,246.0,6.5564,256.0,7.5331,,,,,,,,,,
95,Carbon Transition__MG+10,7.231466666666667,0.33013467453954815,3.0,238.0,7.2716,247.0,6.8831,257.0,7.5397,,,,,,,,,,
96,Carbon Transition__MG+15,7.335166666666667,0.297509417217898,3.0,239.0,7.1641,248.0,7.6787,258.0,7.1627,,,,,,,,,,
97,Carbon Transition__MG+25,7.057766666666666,0.13235166539690113,3.0,240.0,7.1857,249.0,6.9214,259.0,7.0662,,,,,,,,,,
98,Carbon Transition__MG+45,7.060300000000001,0.16755861660923302,3.0,241.0,7.1948,250.0,6.8726,260.0,7.1135,,,,,,,,,,
99,Carbon Transition__MG+120,7.1774666666666675,0.21014719444554433,3.0,242.0,7.4039,253.0,7.1398,263.0,6.9887,,,,,,,,,,
100,Carbon Transition__MG+150,7.26465,0.12579429637308692,2.0,243.0,7.3536,264.0,7.1757,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.00595,0.48557022664080224,2.0,245.0,6.6626,255.0,7.3493,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2221,0.17196836918456826,2.0,251.0,7.1005,261.0,7.3437,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.73845,0.15068445507085318,2.0,252.0,6.6319,262.0,6.845,,,,,,,,,,,,
